@x1 -1.07635591776
@c -0.603994029148
@z 0.0983004814561
@x0 0.000392051888788
@t0 57759.7706395
time band flux fluxerr zp zpsys
57746.7706395 smg -140.965541438 475.38731871 27.0289610022 ab
57750.7706395 smg 237.351070461 475.666367825 26.5887328381 ab
57754.7706395 smg 3277.66763638 477.777032973 27.6951233849 ab
57758.7706395 smg -246.683622546 475.653135099 25.8485408474 ab
57762.7706395 smg 1243.87727703 476.145207666 26.601506027 ab
57766.7706395 smg 1847.71968225 477.070161506 27.5247385258 ab
57770.7706395 smg 819.10998194 475.221015341 25.0151962917 ab
57774.7706395 smg 659.940366815 475.427933852 26.427483673 ab
57778.7706395 smg 913.388438636 475.237575594 26.0294248037 ab
57746.7707784 smr 395.153136627 230.59127421 26.2108591272 ab
57750.7707784 smr 235.542506581 230.808001712 26.1025330259 ab
57754.7707784 smr 899.938500558 232.088455246 27.1677615339 ab
57758.7707784 smr 967.91539556 232.450715501 27.1801822702 ab
57762.7707784 smr 276.418498369 231.00916924 25.8118192559 ab
57766.7707784 smr 501.531235627 231.019856202 25.9531153799 ab
57770.7707784 smr -235.386223705 230.710393562 25.3966235044 ab
57774.7707784 smr 77.0064469847 231.114416601 26.5721404193 ab
57778.7707784 smr -84.6132264501 230.7377548 25.9195650533 ab
57746.7709173 smi 8.96334988902 341.762446581 25.7161219834 ab
57750.7709173 smi 247.950426171 341.891765613 26.1250419609 ab
57754.7709173 smi 798.595781973 341.881413639 25.6524775385 ab
57758.7709173 smi -205.042861362 341.828653304 25.2042936825 ab
57762.7709173 smi 401.535650632 341.892184739 25.7350635941 ab
57766.7709173 smi 333.812818901 341.881602499 25.8217123735 ab
57770.7709173 smi 373.12780971 341.762959685 24.8810059122 ab
57774.7709173 smi 131.043581535 341.74450105 24.5163497303 ab
57778.7709173 smi 20.8369668714 341.768763517 25.0765198121 ab
57746.7710561 smv 50.4964227487 153.601163571 25.0206367116 ab
57750.7710561 smv 397.541553513 154.072428715 24.8873246217 ab
57754.7710561 smv 217.84954953 153.987823552 24.1575932061 ab
57758.7710561 smv -13.9815061079 154.155743317 24.459578184 ab
57762.7710561 smv 299.232400206 154.208631616 24.8866285301 ab
57766.7710561 smv -306.818067967 153.757022304 24.3943662194 ab
57770.7710561 smv 0.303922621749 153.710234241 24.8176328172 ab
57774.7710561 smv 200.471734919 153.58815579 24.7498675772 ab
57778.7710561 smv 350.230088886 153.536324814 24.8252639186 ab
