@x1 1.19425561732
@c 0.150230191987
@z 0.0147917630989
@x0 0.0184837312026
@t0 58052.2862957
time band flux fluxerr zp zpsys
58046.2862957 smg 25102.1318053 500.408780794 25.9763982785 ab
58050.2862957 smg 86550.2885714 559.334560235 27.1821288398 ab
58054.2862957 smg 196876.298151 650.396670262 28.0745117061 ab
58058.2862957 smg 147911.84418 611.629389112 27.8824107073 ab
58062.2862957 smg 75527.8036103 549.04718927 27.3526324879 ab
58066.2862957 smg 22329.4631621 498.402409701 26.3323022357 ab
58070.2862957 smg 26465.4247913 502.307968299 26.7886984758 ab
58074.2862957 smg 30998.3337198 506.768708786 27.2505517738 ab
58078.2862957 smg 27106.3024528 502.759544354 27.3513568101 ab
58046.2864346 smr 68061.0007889 347.398454157 27.0756607251 ab
58050.2864346 smr 57925.6250647 332.502312562 26.7324169667 ab
58054.2864346 smr 95471.3891343 385.158752433 27.2314721567 ab
58058.2864346 smr 76967.363718 360.274535701 27.0808629813 ab
58062.2864346 smr 54204.4217427 327.175326495 26.9360245234 ab
58066.2864346 smr 10495.0328994 252.842331533 25.4630379237 ab
58070.2864346 smr 32445.0113639 292.425709178 26.7715539016 ab
58074.2864346 smr 33064.6501995 293.947759816 26.8477517307 ab
58078.2864346 smr 46802.0642369 316.5478456 27.2474867551 ab
58046.2865735 smi 15575.7633259 364.2142876 25.8339482851 ab
58050.2865735 smi 9284.45896955 355.427957456 25.2554857177 ab
58054.2865735 smi 20538.5715639 370.959543007 26.2409596266 ab
58058.2865735 smi 5689.34337749 349.650453666 24.9222339824 ab
58062.2865735 smi 17672.7887634 366.228108606 26.4436053154 ab
58066.2865735 smi 8009.92172867 352.974487984 25.8130653702 ab
58070.2865735 smi 3109.72615959 345.317631824 24.6121871986 ab
58074.2865735 smi 6434.49609717 351.24202832 25.6223250059 ab
58078.2865735 smi 7436.5184668 352.861303097 25.652323233 ab
58046.2867124 smv 11761.0022375 187.581727096 25.4818191644 ab
58050.2867124 smv 13330.9665132 192.438519181 25.5560970467 ab
58054.2867124 smv 13953.5704489 193.22846498 25.7133807994 ab
58058.2867124 smv 3810.30444165 165.552493595 24.5177974277 ab
58062.2867124 smv 2798.42562749 162.792662713 24.5224148965 ab
58066.2867124 smv 2594.51392974 162.027200768 24.8461485332 ab
58070.2867124 smv 7184.21096995 175.366995458 26.4202652569 ab
58074.2867124 smv 1650.91599224 158.79365771 25.2850565397 ab
58078.2867124 smv 2961.46029847 161.872725818 26.1746198118 ab
