@c -0.261880657788
@x1 -1.68807920528
@x0 0.00271117765781
@z 0.0378169066241
@t0 57927.7383926
time band flux fluxerr zp zpsys
57920.7383926 smg 4798.56865972 1002.76189958 26.8890234828 ab
57922.7383926 smg 7301.49241494 1001.98935247 26.2579536552 ab
57923.7383926 smg 7845.80922626 1002.66592751 26.4833729221 ab
57925.7383926 smg 8753.85213263 1004.14402753 26.8463702306 ab
57926.7383926 smg 3570.3114965 1001.11870314 25.3964183544 ab
57928.7383926 smg 11853.9359393 1006.31442345 27.2830898871 ab
57930.7383926 smg 27139.6837181 1013.68230746 28.185045901 ab
57931.7383926 smg 4683.40620445 1002.63291446 26.4374965762 ab
57933.7383926 smg 4393.36678383 1002.77797838 26.6177859666 ab
57934.7383926 smg 10138.751752 1005.26360738 27.3870864044 ab
57935.7383926 smg 4941.44429725 1001.99724361 26.418087026 ab
57936.7383926 smg 4536.78610536 1001.95174955 26.4851933962 ab
57938.7383926 smg 2826.25967817 1001.04630816 26.0000377599 ab
57939.7383926 smg 3688.48717519 1001.94927754 26.7767292667 ab
57940.7383926 smg 5337.40782635 1002.57945662 27.1861592015 ab
57942.7383926 smg 7543.3155894 1002.95145572 27.5526337337 ab
57944.7383926 smg 4680.39032319 1001.14578027 26.7496678528 ab
57945.7383926 smg 5337.16638803 1002.47124159 27.6950715309 ab
57946.7383926 smg 1686.15980008 1001.14529507 26.9666045183 ab
57948.7383926 smg 4253.30392099 1001.50778746 27.4583519464 ab
57950.7383926 smg 912.96479514 1000.18569642 25.3418112499 ab
57951.7383926 smg 416.948090425 1000.94779347 27.198078602 ab
57952.7383926 smg 1664.75509743 1000.27768112 25.9571197736 ab
57953.7383926 smg 3670.96212551 1001.19558841 27.6412087842 ab
57955.7383926 smg 993.217034436 1000.27170368 26.2212690346 ab
57957.7383926 smg -351.154072995 1000.26342575 26.3348615326 ab
57959.7383926 smg 749.935521332 1000.76690512 27.5982556725 ab
57920.7385315 smr 515.734307134 1000.63590214 25.6098562457 ab
57922.7385315 smr 929.076905947 1000.44799579 24.9878611099 ab
57923.7385315 smr 401.366558325 1001.09970694 25.8866516206 ab
57925.7385315 smr 3375.56139518 1000.92357527 25.5968481675 ab
57926.7385315 smr 1554.21772603 1000.50343523 24.9068886154 ab
57928.7385315 smr -786.960952461 1000.57257812 25.0216944695 ab
57930.7385315 smr 970.706298362 1000.65717717 25.1867825634 ab
57931.7385315 smr 2215.70325667 1000.93992765 25.5969023962 ab
57933.7385315 smr 1317.29739535 1000.55132795 25.1008693524 ab
57934.7385315 smr 1212.50122498 1000.49969628 25.0582811831 ab
57935.7385315 smr 880.743529325 1000.50376614 25.1493413489 ab
57936.7385315 smr 645.882149699 1000.23725183 24.4205189128 ab
57938.7385315 smr -171.436277337 1000.3158235 24.8811910121 ab
57939.7385315 smr 1960.88219373 1000.45027828 25.3209497552 ab
57940.7385315 smr 919.167228438 1000.43060848 25.3109803538 ab
57942.7385315 smr 407.186876057 1000.22466745 24.6608685024 ab
57944.7385315 smr 1169.58987928 1000.27130987 24.9146521477 ab
57945.7385315 smr 671.034282497 1000.37130218 25.2773576104 ab
57946.7385315 smr -23.6815677534 1000.50527351 25.6358811512 ab
57948.7385315 smr 496.382155614 1000.31803911 25.191549744 ab
57950.7385315 smr -1360.59096199 1000.13054513 24.3025880317 ab
57951.7385315 smr 2814.17953549 1000.52223241 25.8612638371 ab
57952.7385315 smr -51.4265850703 1000.37825712 25.5738028629 ab
57953.7385315 smr 830.78490819 1000.3162065 25.4513693316 ab
57955.7385315 smr 1651.98231607 1000.18720093 25.0416210753 ab
57957.7385315 smr 536.733525451 1000.1981651 25.2708683248 ab
57959.7385315 smr -84.3555905956 1000.16444513 25.2482519746 ab
57920.7386704 smi 4576.12373831 1001.82048622 27.1255527838 ab
57922.7386704 smi 3761.56164874 1001.73916248 26.8969266125 ab
57923.7386704 smi 3636.21291365 1001.8159502 26.9121397547 ab
57925.7386704 smi 2297.56281481 1001.36988545 26.593906107 ab
57926.7386704 smi 4994.73400971 1001.90054443 26.9519760007 ab
57928.7386704 smi 4328.34621029 1001.66692857 26.8336667124 ab
57930.7386704 smi 4047.09646647 1002.20340218 27.1896349712 ab
57931.7386704 smi 2343.07962504 1001.1730041 26.5415050267 ab
57933.7386704 smi 4752.8057403 1002.42615428 27.4453833673 ab
57934.7386704 smi -969.586701942 1000.2554667 25.0816039777 ab
57935.7386704 smi 2876.11255279 1001.7727839 27.288135269 ab
57936.7386704 smi 1580.28973614 1000.99310808 26.7659064761 ab
57938.7386704 smi 515.719323462 1000.75968558 26.6303671871 ab
57939.7386704 smi 2111.383632 1001.39956902 27.3294493354 ab
57940.7386704 smi 2540.94483247 1001.43794723 27.3620884833 ab
57942.7386704 smi 4169.92680977 1001.68881101 27.505063914 ab
57944.7386704 smi 1637.19480685 1000.72048866 26.5378294236 ab
57945.7386704 smi 302.112546941 1000.44311684 25.9859159784 ab
57946.7386704 smi 1605.11869052 1001.2451963 27.0848959141 ab
57948.7386704 smi 418.124995197 1000.48878089 26.0283835711 ab
57950.7386704 smi 7773.80521504 1004.05044091 28.3116118918 ab
57951.7386704 smi 2241.70194308 1001.50181168 27.2529894008 ab
57952.7386704 smi 2226.8920722 1000.50298602 26.102217013 ab
57953.7386704 smi 6222.12001236 1002.58282089 27.9332972357 ab
57955.7386704 smi 444.099697856 1000.34151062 25.870750635 ab
57957.7386704 smi 961.664501555 1001.04933618 27.2440093671 ab
57959.7386704 smi 1084.59406672 1000.27487609 25.967176627 ab
