@c 0.124170514059
@x1 0.272418587362
@x0 0.00823058732186
@z 0.0219584566637
@t0 57937.4537236
time band flux fluxerr zp zpsys
57932.4537236 smg 24119.7213325 501.236746953 26.8739193916 ab
57937.4537236 smg 17624.6775458 493.561054394 26.3335254006 ab
57942.4537236 smg 35209.942919 511.054262564 27.1941433137 ab
57947.4537236 smg 17029.2423991 493.065984819 26.7031515321 ab
57952.4537236 smg 16762.7819408 492.170203048 27.0441343594 ab
57957.4537236 smg 6694.47279477 482.734201155 26.5526684429 ab
57962.4537236 smg 4954.49806209 480.241111925 26.4968140387 ab
57967.4537236 smg 24153.3367637 500.812532113 28.5869699512 ab
57972.4537236 smg 4209.10890406 479.427008326 26.9396244738 ab
57932.4538625 smr 13976.443244 362.151537046 26.2425562883 ab
57937.4538625 smr 13460.488765 359.984785279 25.9509180623 ab
57942.4538625 smr 6801.21625957 351.899887356 25.3555551145 ab
57947.4538625 smr 10208.1352068 356.734715206 26.0896024396 ab
57952.4538625 smr 8480.93643063 353.472913709 26.1042736327 ab
57957.4538625 smr 10248.6188977 356.450728608 26.4519356267 ab
57962.4538625 smr 1183.0433697 344.012378395 24.5124167897 ab
57967.4538625 smr 2731.41602145 345.715505318 25.3010911945 ab
57972.4538625 smr 2616.47816393 345.501846147 25.5499722023 ab
57932.4540014 smi 25518.3520423 280.690012089 27.2199541612 ab
57937.4540014 smi 24227.6497163 278.615744778 27.2175307689 ab
57942.4540014 smi 20843.3876844 271.943651348 27.1964512517 ab
57947.4540014 smi 28998.1282149 286.790894589 27.9088213144 ab
57952.4540014 smi 19983.4392986 269.612873428 27.6782590078 ab
57957.4540014 smi 10254.5518464 251.578190073 26.9222060302 ab
57962.4540014 smi 17311.428413 265.830111493 27.4470906983 ab
57967.4540014 smi 3765.84557681 237.944318311 25.7528584566 ab
57972.4540014 smi 7052.74256115 245.514238012 26.7418502878 ab
57932.4541403 smv 3509.07400157 163.834021207 25.0745782642 ab
57937.4541403 smv 4367.33613244 166.912331232 25.3032373879 ab
