@c 0.225327654376
@x1 -0.482321838123
@x0 0.00686691198742
@z 0.0240038848924
@t0 57923.0702957
time band flux fluxerr zp zpsys
57914.0702957 smg 7717.17066565 483.852863794 26.4433488752 ab
57919.0702957 smg 15308.8222684 491.2224522 26.4585041747 ab
57924.0702957 smg 20218.261393 495.48769408 26.6038648566 ab
57929.0702957 smg 18320.212879 493.1261025 26.6406597449 ab
57934.0702957 smg 31957.1018115 507.290780758 27.6283834801 ab
57939.0702957 smg 12363.1122084 487.91181338 27.0422903552 ab
57944.0702957 smg 8381.8101599 483.8549193 27.0391897738 ab
57949.0702957 smg 1900.70411515 477.509505482 26.0208861111 ab
57954.0702957 smg 651.310553639 476.422134958 25.7145316493 ab
57959.0702957 smg 5840.70406637 480.937981859 27.5867472831 ab
57964.0702957 smg 8017.0354174 483.371482055 28.1505095147 ab
57914.0704346 smr 5131.20673568 349.301174234 25.7468502745 ab
57919.0704346 smr 7150.3998651 352.303139187 25.5043844934 ab
57924.0704346 smr 23746.5028 374.866796835 26.64790706 ab
57929.0704346 smr 23191.1895571 373.76974158 26.7253096074 ab
57934.0704346 smr 4468.95718342 347.459613893 25.1766529601 ab
57939.0704346 smr 3900.70680796 347.185909206 25.3428614044 ab
57944.0704346 smr 6908.00521314 352.001696921 26.1278283894 ab
57949.0704346 smr 8466.74826535 354.000403162 26.4834290915 ab
57954.0704346 smr 3105.67288306 346.09266536 25.640204993 ab
57959.0704346 smr 3275.13948563 346.255175372 26.0217792266 ab
57964.0704346 smr 3221.89222803 346.540764637 26.3136359892 ab
57914.0705735 smi 5391.79434149 241.596635407 25.9298037196 ab
57919.0705735 smi 14169.4295787 258.692517612 26.5166734873 ab
57924.0705735 smi 64500.9804667 343.274994102 28.2592967419 ab
57929.0705735 smi 20071.9707956 270.34156987 27.1730138508 ab
57934.0705735 smi 16814.6572331 264.157277456 27.3605070949 ab
57939.0705735 smi 5940.13236309 242.361590754 26.2628145692 ab
57944.0705735 smi 5049.66689685 240.997935395 26.0364330118 ab
57949.0705735 smi 32896.7217505 293.199920282 28.0974754945 ab
57954.0705735 smi 3441.10629828 236.970247433 25.7177071537 ab
57959.0705735 smi 4673.42304822 240.28802526 26.4646214102 ab
57964.0705735 smi 4187.45768253 239.508522576 26.6726623579 ab
57914.0707124 smv 863.902150151 156.737049408 24.8129345639 ab
57919.0707124 smv 1219.67245999 157.744660777 24.4283778436 ab
