@c 0.610163276129
@x1 -2.66236850475
@x0 0.00150686821355
@z 0.0502690967382
@t0 58039.9189673
time band flux fluxerr zp zpsys
58026.9189673 smg -424.328013217 475.136728508 25.6239927165 ab
58031.9189673 smg 1392.44963543 476.424413192 26.0000862231 ab
58036.9189673 smg 20280.4428338 494.790642642 28.1700471479 ab
58041.9189673 smg 12562.2963835 487.745776127 27.6088466889 ab
58046.9189673 smg 5767.23944895 481.001687573 27.0582507002 ab
58026.9191061 smr -400.423017991 342.003918044 25.3463760048 ab
58031.9191061 smr 2391.41748849 345.437383471 26.0129815541 ab
58036.9191061 smr 1723.30323405 343.979790852 24.8506035449 ab
58041.9191061 smr 5471.61064321 348.959023977 26.0160892983 ab
58046.9191061 smr 6141.85644829 350.210680639 26.3843292569 ab
58026.919245 smi -137.011425933 230.822927528 25.178043335 ab
58031.919245 smi 4288.58476037 239.545937428 26.4635541888 ab
58036.919245 smi 8448.11414399 248.862980923 26.7699129439 ab
58041.919245 smi 3696.92581947 238.681919449 25.9125730173 ab
58046.919245 smi 9254.94947626 249.4384484 27.1120614286 ab
58026.9193839 smv -43.6855026516 153.580013904 24.8789520598 ab
58031.9193839 smv 2.44211875304 154.028577802 26.514301712 ab
