@c 0.558497046495
@x1 5.10376303716
@x0 0.108462794087
@z 0.00612042968675
@t0 58009.5833801
time band flux fluxerr zp zpsys
57995.5833801 smg 415795.75584 799.861209341 27.7096254475 ab
58000.5833801 smg 853466.941364 1038.26248456 27.5833444829 ab
58005.5833801 smg 466993.318759 832.30218416 26.7998489793 ab
58010.5833801 smg 307438.490219 729.977802361 26.4051091455 ab
58015.5833801 smg 309919.431333 731.018487516 26.4522716101 ab
58020.5833801 smg 309791.730769 732.23811425 26.570214058 ab
58025.5833801 smg 346913.212836 756.711698256 26.9787759084 ab
58030.5833801 smg 201937.615948 654.095500137 26.6352827823 ab
58035.5833801 smg 162046.08007 623.46077871 26.6130739541 ab
58040.5833801 smg 209416.258245 659.970645847 27.1403811735 ab
57995.583519 smr 71842.3725148 434.29666514 25.386547858 ab
58000.583519 smr 170600.547799 536.314342656 25.5730831325 ab
58005.583519 smr 159646.014349 525.787327546 25.4073872784 ab
58010.583519 smr 290069.752636 637.759469995 26.0116319985 ab
58015.583519 smr 570129.568635 828.038730595 26.7099157124 ab
58020.583519 smr 107604.348387 473.365874158 25.0959439415 ab
58025.583519 smr 445350.420813 749.285219413 27.0801233359 ab
58030.583519 smr 94918.4685196 459.556119647 25.3891144161 ab
58035.583519 smr 184240.425787 548.522627617 25.909496414 ab
58040.583519 smr 1028366.697 1070.09488572 27.7367086456 ab
57995.5836579 smi 142557.165444 442.33447723 26.559090017 ab
58000.5836579 smi 245329.182661 545.98694051 26.0791455315 ab
58005.5836579 smi 319216.163612 609.21719889 26.4059000884 ab
58010.5836579 smi 172499.429958 475.208750602 25.9546832499 ab
58015.5836579 smi 119807.814685 415.738888737 25.6609814224 ab
58020.5836579 smi 98665.1081553 389.565965691 25.7072824854 ab
58025.5836579 smi 215287.023914 517.946120816 27.2401425045 ab
58030.5836579 smi 83546.5752855 369.115224977 26.3419074067 ab
58035.5836579 smi 301039.799642 594.468524647 26.9352995857 ab
58040.5836579 smi 800715.229202 924.066911234 27.5972587838 ab
57995.5837968 smv 7649.62699863 176.696845345 24.2873653931 ab
58000.5837968 smv 47227.697756 266.499190354 25.0375351344 ab
