@c 0.0834320172878
@x1 0.33165116616
@x0 0.00366989885903
@z 0.0326275690291
@t0 57902.8822218
time band flux fluxerr zp zpsys
57898.8822218 smg 9751.86243969 484.883347815 26.6055323207 ab
57903.8822218 smg 4174.68084065 480.205440888 25.816664092 ab
57908.8822218 smg 5124.00089039 480.153088161 25.9640330656 ab
57913.8822218 smg 11382.7611133 486.933340925 27.1987758561 ab
57918.8822218 smg 12510.8091712 487.45270096 27.6600517344 ab
57923.8822218 smg 5672.33910844 480.800691568 27.2141251888 ab
57928.8822218 smg 6285.74627168 482.464383765 27.8685673439 ab
57933.8822218 smg 3612.26007096 479.177710778 27.5490391992 ab
57938.8822218 smg 1642.19464069 476.400840202 26.616207778 ab
57898.8823607 smr 1919.76838422 345.068112151 25.1180237543 ab
57903.8823607 smr 2864.79840004 345.35989389 25.0874370771 ab
57908.8823607 smr 11532.3047162 357.798459869 26.8101718027 ab
57913.8823607 smr 1293.66102963 343.528158999 24.7324164871 ab
57918.8823607 smr 2186.90438265 345.759154529 25.8579666822 ab
57923.8823607 smr 5013.92020685 349.451165631 26.6549353056 ab
57928.8823607 smr 20808.5612087 370.893607243 28.2346980581 ab
57933.8823607 smr -118.338724822 342.217432812 23.9990336049 ab
57938.8823607 smr 1117.13960666 342.824285047 25.1588211402 ab
57898.8824996 smi 18597.4763216 268.470840557 27.8014798593 ab
57903.8824996 smi 4593.00108686 240.400233755 26.3731451926 ab
57908.8824996 smi 5785.70443974 242.32769356 26.7276722011 ab
57913.8824996 smi 2416.97836239 236.065530667 26.2628533623 ab
57918.8824996 smi 3691.07727971 238.780090018 26.8608508923 ab
57923.8824996 smi 3242.82741422 237.887298508 26.6716603387 ab
57928.8824996 smi 3604.78803039 238.435485219 26.6918582006 ab
57933.8824996 smi 5377.80022388 241.365925103 27.1093076248 ab
57938.8824996 smi 2353.85123579 235.502057614 26.4917196058 ab
57898.8826385 smv 3198.11439595 163.865300367 25.9053633919 ab
57903.8826385 smv 628.191609236 155.019409734 23.8486166996 ab
