@c -0.0873733027416
@x1 1.87351351757
@x0 0.00332458569312
@z 0.0342397606476
@t0 57992.9227073
time band flux fluxerr zp zpsys
57978.9227073 smg 749.104333115 477.350635401 26.5198209104 ab
57983.9227073 smg 15599.7190971 490.732951399 27.5885450354 ab
57988.9227073 smg 9301.23315672 484.237560716 26.641601179 ab
57993.9227073 smg 17451.7521043 493.589729168 27.3882749971 ab
57998.9227073 smg 6835.66189637 482.328056973 26.4795237931 ab
58003.9227073 smg 13897.6446347 488.874393496 27.420167918 ab
57978.9228462 smr 565.427539667 342.598574963 25.3680972667 ab
57983.9228462 smr 5895.57327457 350.323031627 26.8608857126 ab
57988.9228462 smr 1419.31087042 343.837346465 24.9597960726 ab
57993.9228462 smr 6205.37380923 350.268166071 26.3821519006 ab
57998.9228462 smr 8081.29487639 353.224336186 26.7738168507 ab
58003.9228462 smr 1545.18011699 343.860448124 25.1857376633 ab
57978.9229851 smi 831.304799374 232.462077401 26.2481467719 ab
57983.9229851 smi 5373.40279451 242.16817618 27.1082845172 ab
57988.9229851 smi 4074.96433226 238.702222022 26.5437509889 ab
57993.9229851 smi 5795.5141053 243.224679135 27.1756956163 ab
57998.9229851 smi 924.337291848 231.950900275 24.9499081961 ab
58003.9229851 smi 1376.89893518 233.401730993 25.9748200635 ab
57978.923124 smv 269.988260639 154.231687735 24.5071107092 ab
57983.923124 smv 1075.77342099 156.801736084 24.7075073799 ab
