@c 0.0387327051932
@x1 3.22844386969
@x0 0.0143920682907
@z 0.0166706820254
@t0 58084.4929995
time band flux fluxerr zp zpsys
58071.4929995 smg 17218.8613184 492.605209843 26.6187926751 ab
58076.4929995 smg 82193.8275771 555.122734649 27.5871274491 ab
58081.4929995 smg 46994.5164617 522.875803295 26.8256772756 ab
58086.4929995 smg 17608.0481301 493.933434766 25.8044183386 ab
58091.4929995 smg 64155.3053907 538.546197248 27.2711206884 ab
58096.4929995 smg 32171.7159673 507.520392533 26.7193608305 ab
58101.4929995 smg 16402.5245798 492.099576785 26.3266035252 ab
58071.4931384 smr 29667.2711688 383.010296565 27.3727800002 ab
58076.4931384 smr 46918.7335187 404.316024538 27.1776195008 ab
58081.4931384 smr 4746.68575743 348.454667453 24.4799862938 ab
58086.4931384 smr 29468.0656839 382.70152468 26.4211332627 ab
58091.4931384 smr 45077.9307657 402.178070542 26.9445041296 ab
58096.4931384 smr 10949.083645 357.072418188 25.6643399316 ab
58101.4931384 smr 19707.8920985 369.190432701 26.6321365542 ab
58071.4932773 smi 7260.51605216 245.376250299 26.177048403 ab
58076.4932773 smi 15092.0736919 260.29602213 26.265521009 ab
58081.4932773 smi 44825.1846155 312.574626343 27.4350651037 ab
58086.4932773 smi 21689.2215924 273.580034647 26.8773806491 ab
58091.4932773 smi 5608.58509392 241.467474929 25.435628055 ab
58096.4932773 smi 10805.6173749 252.264811513 26.5431338065 ab
58101.4932773 smi 2495.12215285 236.463684429 25.5024347205 ab
58071.4934162 smv 4664.01088421 168.629727258 25.4607750657 ab
58076.4934162 smv 1584.57326864 159.028658045 23.4547917606 ab
