@c -0.0611115701743
@x1 0.899334719439
@x0 2.91237622006
@z 0.00118550008202
@t0 57826.8848947
time band flux fluxerr zp zpsys
57812.8848947 smg 1124880.65344 1162.3293972 26.4760884104 ab
57817.8848947 smg 4642376.05664 2206.58620864 26.6892947891 ab
57822.8848947 smg 12624875.6443 3584.88281516 27.2713921788 ab
57827.8848947 smg 9347675.92058 3093.89165013 26.8708175053 ab
57832.8848947 smg 13685065.7488 3728.82428616 27.4232830402 ab
57837.8848947 smg 5052155.75613 2297.64217425 26.6242942457 ab
57842.8848947 smg 6643630.48026 2620.86159774 27.3084695155 ab
57847.8848947 smg 2121617.25704 1531.3322506 26.4248639353 ab
57852.8848947 smg 3370751.47808 1895.75568576 27.2528365738 ab
57857.8848947 smg 2413730.15322 1624.42472127 27.2035180852 ab
57862.8848947 smg 2564667.032 1670.57981313 27.5786534813 ab
57867.8848947 smg 2560817.09865 1669.65474586 27.8078377438 ab
57872.8848947 smg 466953.705869 832.426943812 26.1014356477 ab
57812.8850336 smr 901769.582934 1008.57608303 26.3755986712 ab
57817.8850336 smr 1653626.69412 1331.25470348 25.7761374618 ab
57822.8850336 smr 1479864.14042 1263.84215164 25.1731048206 ab
57827.8850336 smr 3760541.81914 1968.76941006 26.0784368827 ab
57832.8850336 smr 955569.524291 1035.81010779 24.686769153 ab
57837.8850336 smr 2777198.14757 1701.89632312 26.1728658536 ab
57842.8850336 smr 868292.722809 991.796006707 25.1890677161 ab
57847.8850336 smr 2966372.45642 1755.54852656 26.5919770377 ab
57852.8850336 smr 1341913.00211 1207.83116527 25.7870321877 ab
57857.8850336 smr 524210.562508 800.830580715 24.9526830429 ab
57862.8850336 smr 2054248.49617 1473.7777366 26.725679989 ab
57867.8850336 smr 1673550.74795 1337.47817592 26.7922310096 ab
57872.8850336 smr 3827839.94154 1986.00592254 27.919721761 ab
57812.8851725 smi 1634243.18298 1298.64958368 27.6639644186 ab
57817.8851725 smi 3589331.4092 1909.03952876 26.9653124966 ab
57822.8851725 smi 8071006.29984 2849.93317498 27.4954365515 ab
57827.8851725 smi 1924087.30632 1405.96681218 26.0503624757 ab
57832.8851725 smi 3209678.33287 1806.64722874 26.7886015996 ab
57837.8851725 smi 2638164.8424 1640.55225729 26.9076609914 ab
57842.8851725 smi 1856305.14678 1380.65114668 26.7006619347 ab
57847.8851725 smi 2760153.87255 1676.00891083 27.0609837659 ab
57852.8851725 smi 841146.172826 946.016291883 25.6449610716 ab
57857.8851725 smi 3474086.90269 1878.74958261 27.2202249425 ab
57862.8851725 smi 1826742.13214 1371.68318993 26.7302163367 ab
57867.8851725 smi 1220075.88961 1127.37024752 26.630492399 ab
57872.8851725 smi 1409489.61996 1208.81143493 27.022258997 ab
57812.8853114 smv 355915.835935 615.116688002 25.39878461 ab
57817.8853114 smv 813060.642754 915.24830962 24.7642487515 ab
