@c -0.269585874348
@x1 -2.558485038
@x0 0.0183380593332
@z 0.0147891763191
@t0 58112.76065
time band flux fluxerr zp zpsys
58100.76065 smg 5115.85400364 481.28718881 27.4355216242 ab
58105.76065 smg 20087.4717647 495.208807779 26.3931184388 ab
58110.76065 smg 47810.8704605 523.049685267 26.7475970752 ab
58115.76065 smg 20160.0320617 496.071411585 25.8427704063 ab
58120.76065 smg 81265.486744 553.550715728 27.6996480763 ab
58125.76065 smg 41511.646384 517.119293069 27.5154297271 ab
58130.76065 smg 26276.2425181 501.925055937 27.6045308591 ab
58100.7607889 smr 467.604738718 342.682445585 24.7786126327 ab
58105.7607889 smr 11165.5372566 357.715500906 26.0073212886 ab
58110.7607889 smr 61981.7639877 421.740142084 27.3750876579 ab
58115.7607889 smr 23909.1168825 375.80830739 26.3561518601 ab
58120.7607889 smr 3223.49766682 347.189588453 24.6547036946 ab
58125.7607889 smr 13718.1065303 360.901251141 26.3844937136 ab
58130.7607889 smr 10970.7771532 357.588853154 26.2693244159 ab
58100.7609278 smi 3454.98169615 237.803503932 26.8525789436 ab
58105.7609278 smi 12642.9897781 256.607797916 26.549640007 ab
58110.7609278 smi 39032.3860603 303.362498059 27.5123634085 ab
58115.7609278 smi 17349.3624037 265.771931713 26.7312184655 ab
58120.7609278 smi 9560.62205052 250.628352166 26.4596639456 ab
58125.7609278 smi 9811.56370989 250.054523979 26.6432593372 ab
58130.7609278 smi 10371.5219198 251.341617708 26.574320797 ab
58100.7610667 smv -418.913169898 154.822640073 24.9901851822 ab
58105.7610667 smv 6625.78919162 173.339787454 25.5369512461 ab
