@c 0.0893250896824
@x1 1.99295338199
@x0 0.000904490882325
@z 0.0642354464077
@t0 57931.0063751
time band flux fluxerr zp zpsys
57927.0063751 smg 20481.2339357 495.751053289 28.8556680616 ab
57932.0063751 smg 6155.32002998 481.927123279 27.6246158371 ab
57937.0063751 smg 1397.35305735 476.708275649 26.1812245444 ab
57942.0063751 smg 1894.1665894 477.207703801 26.6963841972 ab
57947.0063751 smg 1607.29600884 477.174235599 27.0424093929 ab
57952.0063751 smg 3453.23059002 478.656545611 27.9953845888 ab
57927.006514 smr 1523.87507185 344.115122119 26.1928367077 ab
57932.006514 smr 1314.66831566 343.328278885 25.6764366155 ab
57937.006514 smr 1101.73060771 344.275767764 26.227618285 ab
57942.006514 smr 1384.38761388 343.945490981 26.2783024416 ab
57947.006514 smr -90.3360224053 342.139034987 24.7707499175 ab
57952.006514 smr 2518.99577123 344.989367238 27.0964248231 ab
57927.0066529 smi 2507.33502166 234.93543933 26.8853351671 ab
57932.0066529 smi 453.031350201 231.823429857 25.7051537259 ab
57937.0066529 smi 1222.47158771 232.985211789 26.4298666399 ab
57942.0066529 smi 1372.03573603 233.272213095 26.7935582507 ab
57947.0066529 smi 137.860365871 231.096848954 25.6242194701 ab
57952.0066529 smi 358.000508773 231.088304364 25.5875140903 ab
57927.0067918 smv 800.717589593 155.589361438 25.4960562844 ab
57932.0067918 smv 432.943155378 153.842229773 23.8465443418 ab
