@c -0.451293024276
@x1 2.5464155388
@x0 0.271509691789
@z 0.00387488064375
@t0 57911.4770663
time band flux fluxerr zp zpsys
57898.4770663 smg 222858.925044 669.799266075 26.6372872699 ab
57903.4770663 smg 1778340.21451 1415.07252032 28.0402145037 ab
57908.4770663 smg 928695.565279 1075.00691519 27.1061282797 ab
57913.4770663 smg 609503.988089 913.578070268 26.6575510178 ab
57918.4770663 smg 2152731.07237 1541.42725374 28.1521941712 ab
57923.4770663 smg 283491.540135 714.2834139 26.203317566 ab
57928.4770663 smg 612742.543774 916.432473958 27.3903334383 ab
57933.4770663 smg 222254.394976 669.119426166 26.6499912879 ab
57938.4770663 smg 142466.883403 607.431223445 26.4568232025 ab
57898.4772052 smr 81598.1442119 446.090976786 26.1987415332 ab
57903.4772052 smr 146593.047819 513.174990339 26.0428655132 ab
57908.4772052 smr 460008.88087 759.677137275 27.0336914484 ab
57913.4772052 smr 487410.964476 776.781241077 27.0266461059 ab
57918.4772052 smr 185479.434449 550.778813852 26.0781984881 ab
57923.4772052 smr 289375.541715 637.192426742 26.8609699441 ab
57928.4772052 smr 140033.67206 506.349834866 26.3616809072 ab
57933.4772052 smr 46517.2605753 405.222973323 25.2268348541 ab
57938.4772052 smr 64543.5684372 425.383160004 25.4874653275 ab
57898.4773441 smi 140379.214589 440.054716149 27.4213966887 ab
57903.4773441 smi 122485.312587 419.681126439 26.418127397 ab
57908.4773441 smi 126852.404024 423.9060966 26.3485361879 ab
57913.4773441 smi 116974.33879 412.944440934 26.4505730265 ab
57918.4773441 smi 154096.320999 455.256695761 26.8978178267 ab
57923.4773441 smi 209057.65726 512.030433216 27.5595595762 ab
57928.4773441 smi 71598.2122017 352.071384683 26.687987021 ab
57933.4773441 smi 47520.9936667 317.227324338 26.1905313203 ab
57938.4773441 smi 112750.948674 406.520058939 26.7397362895 ab
57898.477483 smv 48815.3475371 269.226367562 24.5999831124 ab
57903.477483 smv 126040.460858 386.299499653 24.6597890599 ab
