@c -0.178835007265
@x1 1.99734451207
@x0 0.00116346722738
@z 0.0569343703814
@t0 58048.124126
time band flux fluxerr zp zpsys
58038.124126 smg 1973.56271011 476.444439233 26.1244531701 ab
58043.124126 smg 3851.01359898 479.865087039 27.0728738602 ab
58048.124126 smg 3078.25015849 478.098788346 26.517776378 ab
58053.124126 smg 2032.63230389 477.243341449 26.2551845701 ab
58058.124126 smg 917.948639878 476.101695957 25.6454456835 ab
58063.124126 smg 1878.5247033 477.478503483 26.9223091016 ab
58068.124126 smg 1489.18911024 476.412875732 26.6577185156 ab
58073.124126 smg 1303.90523615 476.160361801 26.8515340653 ab
58078.124126 smg 2018.27425318 476.054348938 27.0437352234 ab
58038.1242649 smr 926.506982922 342.865158298 25.9703475204 ab
58043.1242649 smr 893.229459078 342.6427649 25.2975854773 ab
58048.1242649 smr 460.61440076 343.171237324 25.6707511266 ab
58053.1242649 smr 528.420970603 342.733201595 25.3039836161 ab
58058.1242649 smr -53.2200994793 342.547350882 25.2648558964 ab
58063.1242649 smr 453.291181665 342.447814124 25.4192563003 ab
58068.1242649 smr 496.53879297 342.109486414 24.8913749943 ab
58073.1242649 smr 447.834919021 342.845598099 26.07764986 ab
58078.1242649 smr 511.26318813 342.644670763 25.9361967993 ab
58038.1244038 smi 158.638199886 231.326587203 25.5920708976 ab
58043.1244038 smi 2501.29326953 236.850170269 27.5004724272 ab
58048.1244038 smi 3135.55004057 235.786684871 27.4177980575 ab
58053.1244038 smi 1226.11549548 231.986483227 26.1339107481 ab
58058.1244038 smi 2322.57706696 235.620210414 27.6551353487 ab
58063.1244038 smi 463.57975894 231.522271027 26.3651470582 ab
58068.1244038 smi 177.31215514 231.328955874 26.1994654898 ab
58073.1244038 smi 95.0198475018 231.64173683 26.4051846986 ab
58078.1244038 smi 467.951570985 231.273700283 25.77747867 ab
58038.1245427 smv 378.916270743 154.957230881 24.9769867882 ab
58043.1245427 smv 1252.39675321 157.272933006 25.5512631886 ab
