@c -0.2801147599
@x1 2.76397739991
@x0 0.0301331126978
@z 0.0115648136869
@t0 57974.0394773
time band flux fluxerr zp zpsys
57963.0394773 smg 38282.2019398 514.209840931 26.518095092 ab
57968.0394773 smg 22733.2670431 497.859555759 25.409219019 ab
57973.0394773 smg 159150.968419 620.955869873 27.4789703296 ab
57978.0394773 smg 65092.3714578 538.376800992 26.5440873602 ab
57983.0394773 smg 21815.0070239 498.325801278 25.5671257752 ab
57988.0394773 smg 90914.5014301 561.796801936 27.3714008372 ab
57993.0394773 smg 49055.4445196 524.561803418 27.0458628899 ab
57998.0394773 smg 26532.1541953 501.646380385 26.7138460038 ab
57963.0396162 smr 5120.82297875 349.017901278 24.8136507301 ab
57968.0396162 smr 36459.1638225 390.126174374 26.4536646005 ab
57973.0396162 smr 43745.9031851 401.108873649 26.5567580665 ab
57978.0396162 smr 13262.599284 360.004309298 25.1952742752 ab
57983.0396162 smr 13578.6099428 361.202716839 25.4334400376 ab
57988.0396162 smr 62261.5903622 423.062541525 27.4477320954 ab
57993.0396162 smr 14001.8950245 361.696888544 25.9743105681 ab
57998.0396162 smr 42774.5551399 399.963513095 27.1909364561 ab
57963.0397551 smi 21303.124878 272.505497966 26.7928886578 ab
57968.0397551 smi 34152.5946563 295.234957752 26.9676473398 ab
57973.0397551 smi 13965.3417452 258.630448554 26.0320846104 ab
57978.0397551 smi 29348.2300753 287.101007338 27.0377792455 ab
57983.0397551 smi 14824.5545597 261.258487893 26.5229316067 ab
57988.0397551 smi 47198.0542875 316.854715247 28.1794536549 ab
57993.0397551 smi 11233.8251676 254.509964634 26.801082435 ab
57998.0397551 smi 11180.8984209 253.384454567 26.5758411539 ab
57963.039894 smv 9545.73323138 182.380827437 24.700670845 ab
57968.039894 smv 11392.6277879 186.987259622 24.4148840214 ab
