@c 0.233747399086
@x1 -0.502577236353
@x0 0.000655557043889
@z 0.0748817192986
@t0 57773.6418527
time band flux fluxerr zp zpsys
57766.6418527 smg -261.343316761 475.78084999 25.8086072632 ab
57771.6418527 smg 1315.01245197 476.563563693 26.2860583352 ab
57776.6418527 smg 4427.22288019 479.220882085 27.4461345008 ab
57781.6418527 smg 2224.61154262 477.349664953 27.0566970745 ab
57786.6418527 smg 1160.2315977 475.895946781 26.3475292072 ab
57791.6418527 smg 1354.61657509 476.280633176 27.2520383731 ab
57796.6418527 smg 1174.97347916 475.994599674 27.4050743803 ab
57801.6418527 smg 474.411176218 475.508328822 26.9848806765 ab
57766.6419916 smr 1021.07644842 343.239223144 26.1361257343 ab
57771.6419916 smr 1137.27303092 343.425634355 25.9222474362 ab
57776.6419916 smr 5380.3616367 349.230985596 27.4865007072 ab
57781.6419916 smr 486.97386099 342.072672026 24.3592230239 ab
57786.6419916 smr 518.988104364 342.711938861 25.7538010903 ab
57791.6419916 smr 127.16950285 341.995333318 24.5968629216 ab
57796.6419916 smr 323.994188655 342.33341213 25.6130459294 ab
57801.6419916 smr 502.033607408 341.922640758 24.6770525446 ab
57766.6421305 smi 589.294955942 231.934905289 25.7702383616 ab
57771.6421305 smi 3633.98071726 238.082016809 27.4013661865 ab
57776.6421305 smi 900.865100021 232.477119099 26.0389013143 ab
57781.6421305 smi 834.822524938 233.332729208 26.6493468421 ab
57786.6421305 smi 525.007837959 231.660012703 26.060831608 ab
57791.6421305 smi 1111.03687046 232.686236778 26.7266591697 ab
57796.6421305 smi 1094.01280416 232.760986766 26.700461057 ab
57801.6421305 smi 520.384583695 230.846209997 24.8957620166 ab
57766.6422694 smv 292.932572118 153.710634902 24.3493483239 ab
57771.6422694 smv 507.211781663 154.966725609 25.8943919485 ab
