@c 0.350812036742
@x1 2.57433334344
@x0 0.000414092166713
@z 0.0930196118389
@t0 57804.0588939
time band flux fluxerr zp zpsys
57794.0588939 smg 58.2950629565 475.90362252 26.4456059528 ab
57799.0588939 smg 1691.69760359 476.258309694 26.5119182515 ab
57804.0588939 smg 2861.70955205 478.511367193 27.6553818024 ab
57809.0588939 smg 775.835963832 475.819254943 26.0763654504 ab
57814.0588939 smg 306.623941816 475.583516092 25.8342695591 ab
57819.0588939 smg 2432.77579181 477.895817921 28.016799861 ab
57824.0588939 smg 2287.98977314 476.5625532 27.6711745464 ab
57829.0588939 smg 788.97685103 475.866192458 27.4151044157 ab
57834.0588939 smg -195.065030676 475.263895181 26.1447382692 ab
57839.0588939 smg -203.456785797 475.199860246 26.0400481454 ab
57844.0588939 smg 389.238937673 475.16527481 25.9848063379 ab
57849.0588939 smg -233.919496904 475.200933758 26.5429703858 ab
57854.0588939 smg 61.6067525529 475.366005959 27.5806699582 ab
57794.0590328 smr 140.842093518 341.971413083 24.6236362002 ab
57799.0590328 smr 1971.81744662 344.872650408 26.974180053 ab
57804.0590328 smr 1820.84018646 344.386447774 26.707965064 ab
57809.0590328 smr 1679.3764574 343.837631094 26.481375094 ab
57814.0590328 smr 922.509862308 343.111716581 26.1594098911 ab
57819.0590328 smr 170.207015321 342.309663066 25.5165155165 ab
57824.0590328 smr 458.197518926 342.099527615 25.2327835074 ab
57829.0590328 smr 680.878445404 342.274550773 25.7241758682 ab
57834.0590328 smr 271.592949991 342.620834289 26.3080450507 ab
57839.0590328 smr 695.798496753 341.866179133 24.606407784 ab
57844.0590328 smr 386.943324036 342.371771956 26.4514897185 ab
57849.0590328 smr -47.1590349958 341.787816026 24.4174708793 ab
57854.0590328 smr 701.069988694 341.883938586 25.4820146423 ab
57794.0591717 smi 819.776819639 232.594401598 26.5467978322 ab
57799.0591717 smi 73.0342461899 231.411938371 25.5280974258 ab
57804.0591717 smi 1122.42199804 232.634518569 26.4819598098 ab
57809.0591717 smi 1999.00329576 234.577325225 27.1471531502 ab
57814.0591717 smi 425.965051933 231.615459658 25.9668094247 ab
57819.0591717 smi 711.552193884 232.114921544 26.7838130975 ab
57824.0591717 smi 1092.06186907 232.378405877 27.0208751626 ab
57829.0591717 smi 889.459281197 232.045734966 26.7398924296 ab
57834.0591717 smi 1362.65192545 233.455485181 27.1193345961 ab
57839.0591717 smi 1281.52977474 232.921059547 26.9637208949 ab
57844.0591717 smi 1498.85288688 232.808252196 27.1440906603 ab
57849.0591717 smi 364.785086087 231.239581866 26.3091194693 ab
57854.0591717 smi 276.306510128 230.842546729 25.8587675701 ab
57794.0593106 smv 391.479310637 153.864806589 25.4023545132 ab
57799.0593106 smv 46.0418533261 153.560918944 23.590924368 ab
