@c -0.307920355572
@x1 3.90950491366
@x0 0.00194371940186
@z 0.0444480722056
@t0 57858.7548258
time band flux fluxerr zp zpsys
57849.7548258 smg 5482.9213206 481.477317932 26.9841001378 ab
57854.7548258 smg 3111.18138216 478.187811925 26.0206787856 ab
57859.7548258 smg 152.330643063 475.986974397 24.7165645387 ab
57864.7548258 smg 4870.02124828 480.539436552 26.7414260392 ab
57869.7548258 smg 3831.39810812 479.182979371 26.5767468598 ab
57874.7548258 smg 2515.45481799 477.384592214 26.2696936477 ab
57879.7548258 smg 4826.59720642 480.579585602 27.5575952477 ab
57849.7549647 smr 2256.90951854 344.868759144 26.4419946866 ab
57854.7549647 smr 880.50259664 343.383847162 25.5346344531 ab
57859.7549647 smr 3635.82021689 347.416396275 26.8147506623 ab
57864.7549647 smr 3700.33796114 347.739837619 26.9052250605 ab
57869.7549647 smr 1492.44739741 343.180524285 25.5231762652 ab
57874.7549647 smr 1822.0542006 343.817451199 26.2719788621 ab
57879.7549647 smr 795.531491568 342.33664673 25.0096659284 ab
57849.7551035 smi 1678.09134448 234.014738555 26.60518791 ab
57854.7551035 smi 1198.54020025 232.636138961 26.1403828519 ab
57859.7551035 smi 830.011435105 231.777820099 25.8358762678 ab
57864.7551035 smi 2296.97069473 235.057220371 27.1846987997 ab
57869.7551035 smi 211.881873403 231.126736139 25.2914393577 ab
57874.7551035 smi 849.67937976 231.757345514 26.6108141467 ab
57879.7551035 smi 1711.2098414 234.052651724 27.7775531622 ab
57849.7552424 smv 1338.79182025 157.677482829 24.921244523 ab
57854.7552424 smv 2484.70738392 161.890973094 25.5408031091 ab
