@c -0.0283173952091
@x1 2.40970898749
@x0 3.43246936259
@z 0.00109207482672
@t0 57996.1908152
time band flux fluxerr zp zpsys
57983.1908152 smg 3941015.6547 2042.00938973 26.8662789749 ab
57988.1908152 smg 17879323.262 4256.20577282 27.6338515237 ab
57993.1908152 smg 9500714.43532 3119.44130495 26.7015240838 ab
57998.1908152 smg 7373217.37755 2756.62807759 26.4290899971 ab
58003.1908152 smg 4987838.68923 2283.79124895 26.1293502766 ab
58008.1908152 smg 4323744.36241 2132.81126665 26.2207165625 ab
58013.1908152 smg 3954567.75263 2044.81142263 26.4637860346 ab
58018.1908152 smg 3505165.67248 1931.76375471 26.6675885602 ab
58023.1908152 smg 2342229.38508 1602.00997923 26.4896872451 ab
57983.1909541 smr 1379233.93927 1221.79504412 25.9050906879 ab
57988.1909541 smr 3603630.08969 1928.37138475 26.1461368285 ab
57993.1909541 smr 243757.182632 600.911837965 22.9733716983 ab
57998.1909541 smr 4368206.61396 2118.00117632 26.0384882153 ab
58003.1909541 smr 1058044.96094 1084.43273055 24.5934425198 ab
58008.1909541 smr 4669779.67008 2187.79467612 26.5211477067 ab
58013.1909541 smr 5509017.09694 2371.72516659 26.9749626575 ab
58018.1909541 smr 1024398.43348 1069.10856458 25.1920284703 ab
58023.1909541 smr 671011.427804 887.207318539 24.6645338665 ab
57983.191093 smi 2204646.66513 1502.87160023 26.892266773 ab
57988.191093 smi 6846837.89257 2626.45051466 27.2265042481 ab
57993.191093 smi 3352826.1611 1845.57125439 26.3333668627 ab
57998.191093 smi 10154400.6026 3194.92025026 27.7087131872 ab
58003.191093 smi 3950402.72979 2001.02788875 26.848716827 ab
58008.191093 smi 4209845.21658 2065.32905693 27.2482297967 ab
58013.191093 smi 2242961.00804 1515.45986224 26.8393601564 ab
58018.191093 smi 1976404.46007 1425.28448106 26.6232778205 ab
58023.191093 smi 632038.150047 827.463308492 25.0390095078 ab
57983.1912319 smv 1060622.10282 1041.47027295 25.4945498719 ab
57988.1912319 smv 1605054.77546 1275.90768615 24.9772856069 ab
