@c 0.108477295033
@x1 3.48420058914
@x0 0.00094163583904
@z 0.0630109507118
@t0 57935.693226
time band flux fluxerr zp zpsys
57930.693226 smg 8696.13613958 484.142617794 27.8624275052 ab
57935.693226 smg 398.699824577 476.117751976 25.5114413212 ab
57940.693226 smg 2987.38233399 478.30580791 26.8135864235 ab
57945.693226 smg 2533.73368746 477.538472384 26.6553822857 ab
57950.693226 smg 3448.76358913 478.755135142 27.3880988236 ab
57955.693226 smg 1132.13870465 475.722893428 25.8147215991 ab
57960.693226 smg 2512.83191653 477.062638372 27.4524232788 ab
57965.693226 smg 1270.09446669 475.757784169 26.5602590955 ab
57970.693226 smg 3081.61284675 476.883802378 28.0004318925 ab
57975.693226 smg 481.833209489 475.734344194 27.2132914753 ab
57980.693226 smg -997.053886247 475.240867527 25.8818675446 ab
57985.693226 smg -80.9466434024 475.327652926 26.4354543594 ab
57930.6933649 smr 938.777683603 343.059833982 25.4977085218 ab
57935.6933649 smr 820.774057671 342.621965584 25.0049896949 ab
57940.6933649 smr 1080.78660953 343.700744007 25.8616421476 ab
57945.6933649 smr 1298.06896003 343.742626801 26.0060721437 ab
57950.6933649 smr 450.51092513 342.544084438 25.3448916045 ab
57955.6933649 smr 1916.30324468 344.039860467 26.5999341645 ab
57960.6933649 smr 940.694899942 343.12341109 26.0570313149 ab
57965.6933649 smr 2547.44234175 345.386460858 27.090044276 ab
57970.6933649 smr 566.51507485 342.878732168 26.0612056521 ab
57975.6933649 smr 317.945152147 342.166221691 25.3332971726 ab
57980.6933649 smr 653.245064123 342.686519797 26.4611761847 ab
57985.6933649 smr 325.152794333 342.529266501 26.4667765693 ab
57930.6935038 smi 2529.52117646 235.494158216 26.9638702668 ab
57935.6935038 smi 327.373415671 231.881926277 25.7833167772 ab
57940.6935038 smi 1527.38471715 233.531563351 26.6214475357 ab
57945.6935038 smi 913.36704332 231.912368944 25.9182447802 ab
57950.6935038 smi 921.229532224 232.569365407 26.8708248103 ab
57955.6935038 smi 309.338559643 230.928645473 25.438384854 ab
57960.6935038 smi 587.637470633 231.842064356 26.3641582707 ab
57965.6935038 smi 1769.46732202 234.317537271 27.0046680231 ab
57970.6935038 smi 5109.39341078 241.439795525 28.1426768844 ab
57975.6935038 smi 828.185630561 231.687842502 26.0119162075 ab
57980.6935038 smi 479.202484382 231.519382938 26.2308355852 ab
57985.6935038 smi 656.003910124 232.323040969 27.062428154 ab
57930.6936426 smv 355.078016192 154.544274822 24.5674658294 ab
57935.6936426 smv 1007.93180497 156.717150135 25.9967964374 ab
