@c 0.064154285682
@x1 2.57227378878
@x0 0.0193047107925
@z 0.014418118003
@t0 58084.5503442
time band flux fluxerr zp zpsys
58070.5503442 smg 2714.09933233 477.750545663 24.699703141 ab
58075.5503442 smg 51884.9413199 526.866075262 26.9273630999 ab
58080.5503442 smg 37906.8127248 514.667291934 26.3090968621 ab
58085.5503442 smg 88985.5173352 560.230229053 27.1764405159 ab
58090.5503442 smg 37027.8088853 512.176461819 26.3216937741 ab
58095.5503442 smg 17139.663306 492.545372937 25.6871089033 ab
58100.5503442 smg 37865.9028295 513.880002933 26.9190832573 ab
58105.5503442 smg 23553.0428221 499.089940839 26.7040230072 ab
58110.5503442 smg 32516.9033963 508.895966129 27.3902203315 ab
58115.5503442 smg 9718.56255473 484.447391589 26.2593417821 ab
58120.5503442 smg 10897.049951 486.480495981 26.8224108483 ab
58070.5504831 smr 7083.84806471 351.921900868 25.8710922263 ab
58075.5504831 smr 28730.7222843 381.366272994 26.4337852649 ab
58080.5504831 smr 18422.0602458 367.037416107 25.610489087 ab
58085.5504831 smr 32716.4904906 385.630664436 26.1476188564 ab
58090.5504831 smr 33124.7690678 386.945308925 26.2327378724 ab
58095.5504831 smr 13853.3913802 361.583864109 25.5557778166 ab
58100.5504831 smr 4159.6107141 347.927249229 24.6230727678 ab
58105.5504831 smr 18956.1220026 367.103249541 26.2226624675 ab
58110.5504831 smr 9411.38880594 354.782196429 25.4311083256 ab
58115.5504831 smr 13053.3534467 360.688355545 25.9130191781 ab
58120.5504831 smr 9322.51534117 354.984609247 25.7647853003 ab
58070.550622 smi 10590.9125437 252.237429937 26.8145167082 ab
58075.550622 smi 36586.0948914 299.491303511 26.9910825787 ab
58080.550622 smi 41567.8302582 307.085275152 26.9626190955 ab
58085.550622 smi 33536.2524106 293.728289249 26.8942972254 ab
58090.550622 smi 45450.330454 313.375925467 27.3632444704 ab
58095.550622 smi 29003.4554509 286.900029561 27.1965053612 ab
58100.550622 smi 12068.2100294 254.909572117 26.5932071094 ab
58105.550622 smi 12637.2534746 256.532322759 26.6784532685 ab
58110.550622 smi 23926.2985875 276.984092392 27.0070485251 ab
58115.550622 smi 9615.90703892 250.089428447 25.8299864301 ab
58120.550622 smi 32946.9644233 293.514645519 27.3140442865 ab
58070.5507609 smv 1431.05877346 158.414868912 24.5757264298 ab
58075.5507609 smv 14293.5232589 195.00021874 25.635575926 ab
