@c -0.428668541419
@x1 -5.9868151652
@x0 0.215390228903
@z 0.00434894645658
@t0 57914.3029047
time band flux fluxerr zp zpsys
57910.3029047 smg 259240.806161 697.169877363 26.3105529447 ab
57915.3029047 smg 305342.302429 728.156477095 26.1387143524 ab
57920.3029047 smg 129476.167315 596.545326384 25.5677475012 ab
57925.3029047 smg 98136.9096743 569.061436777 26.0713804996 ab
57930.3029047 smg 121029.729279 589.237140341 27.2916701845 ab
57935.3029047 smg 24848.0164958 499.449924084 26.7606296208 ab
57940.3029047 smg -3405.67707679 478.149682582 26.3641652971 ab
57945.3029047 smg -23436.1222696 499.424648788 27.7678397679 ab
57950.3029047 smg 4843.18283184 479.980894715 26.4868030486 ab
57955.3029047 smg 19897.748936 495.525747453 27.005155454 ab
57960.3029047 smg 25414.4736862 500.943904734 27.4527365109 ab
57965.3029047 smg 306.247410264 475.079180898 26.9365637671 ab
57910.3030436 smr 408718.316984 724.478311468 27.1337055829 ab
57915.3030436 smr 129301.89659 495.864641549 25.6785246075 ab
57920.3030436 smr 98062.0204565 464.249111101 25.6596854375 ab
57925.3030436 smr 185312.573689 550.256441147 26.9911225047 ab
57930.3030436 smr 51147.8403369 409.706541999 25.5175243899 ab
57935.3030436 smr 80491.0787186 443.601122817 26.1870791957 ab
57940.3030436 smr 25522.1198762 377.715311591 25.8547816382 ab
57945.3030436 smr -1219.12757554 343.709049169 24.5925429821 ab
57950.3030436 smr -10906.5010825 358.187217937 25.9465418357 ab
57955.3030436 smr 654.55609491 342.29539335 25.8280670405 ab
57960.3030436 smr 10117.5830127 356.488807229 26.8101744862 ab
57965.3030436 smr 20.5157205769 341.709776294 25.1292251446 ab
57910.3031825 smi 118934.373327 414.673674261 26.3326701377 ab
57915.3031825 smi 271557.897427 570.716490584 27.2231846011 ab
57920.3031825 smi 95057.0601001 385.394555174 26.3573220303 ab
57925.3031825 smi 53933.850413 327.38934132 26.2431922369 ab
57930.3031825 smi 55918.199804 330.017944343 25.8961696267 ab
57935.3031825 smi 366984.954049 648.437982595 27.7758182123 ab
57940.3031825 smi 87902.3464455 374.696752715 26.6906179303 ab
57945.3031825 smi 55195.4553274 329.481804978 27.6422072107 ab
57950.3031825 smi -1089.95971903 232.926911167 26.2664815566 ab
57955.3031825 smi 3145.38415842 237.434888434 26.5301676 ab
57960.3031825 smi 2798.86025738 236.071105765 26.3675083282 ab
57965.3031825 smi 146.587366161 230.42325477 26.5045391551 ab
57910.3033214 smv 36736.4959304 245.158081268 24.3634172382 ab
57915.3033214 smv 48873.0972761 269.071700535 24.1615011598 ab
