@c 0.125646590141
@x1 0.744653320562
@x0 0.00039263575718
@z 0.095370261233
@t0 58026.1484799
time band flux fluxerr zp zpsys
58021.1484799 smg 1638.82598866 477.418627069 27.4253059102 ab
58026.1484799 smg 1840.0749642 476.674964781 26.9170039422 ab
58031.1484799 smg 1134.8169037 476.711511265 27.0714750229 ab
58036.1484799 smg 82.6050006254 475.361825326 25.4320450431 ab
58041.1484799 smg 1005.41824032 476.322511381 27.432800236 ab
58046.1484799 smg 985.614324695 475.7502426 27.1924597843 ab
58051.1484799 smg 225.8030489 475.585135318 27.326397086 ab
58056.1484799 smg -373.352766998 475.442936908 27.3174013999 ab
58061.1484799 smg 14.4112402453 475.311897789 27.1624661326 ab
58066.1484799 smg -102.056697619 475.141960983 25.9993765701 ab
58071.1484799 smg 566.80187855 475.306019612 27.5480442785 ab
58076.1484799 smg 1014.04102526 475.17203539 26.6905169043 ab
58021.1486188 smr 1411.82164816 342.849123343 26.2556650143 ab
58026.1486188 smr 1138.34181011 342.363421377 25.5030952581 ab
58031.1486188 smr 1392.05113632 343.205844089 26.4377871039 ab
58036.1486188 smr 125.854203829 342.306958395 25.6347450552 ab
58041.1486188 smr 1155.26639917 343.326935166 26.9926280058 ab
58046.1486188 smr 829.138744043 342.987779607 26.9442114961 ab
58051.1486188 smr 672.22729638 341.797804417 24.1954353767 ab
58056.1486188 smr 521.563363466 341.842175379 24.8095235369 ab
58061.1486188 smr 497.487400961 342.265637621 26.6174952255 ab
58066.1486188 smr 454.356593016 342.0981287 26.4915683235 ab
58071.1486188 smr 322.243308811 341.78679576 24.9698545735 ab
58076.1486188 smr -239.814443896 341.883948782 26.0220702863 ab
58021.1487577 smi 1874.28279241 234.155276396 27.3587636212 ab
58026.1487577 smi 652.332496782 232.061619202 26.4754986555 ab
58031.1487577 smi 1819.44940521 234.134634597 27.4106949808 ab
58036.1487577 smi 759.560478957 231.835106055 26.6328950761 ab
58041.1487577 smi 76.4859821845 231.238361919 26.3300111893 ab
58046.1487577 smi 1059.19363865 232.403155131 27.3104180039 ab
58051.1487577 smi 784.469046444 231.611739558 26.7131679341 ab
58056.1487577 smi 1096.23470328 233.010173975 27.5197548478 ab
58061.1487577 smi 483.850032236 232.422486609 27.4150619792 ab
58066.1487577 smi 113.918826697 230.746258595 25.6969740165 ab
58071.1487577 smi -62.3539233462 231.167215691 26.8969644127 ab
58076.1487577 smi -318.924093474 230.971540377 26.8219135702 ab
58021.1488966 smv 86.6584636626 153.823883143 24.7847358306 ab
58026.1488966 smv 249.303195135 154.609272203 26.0896890113 ab
