@c 0.254323261004
@x1 -0.652296603026
@x0 0.00316634436653
@z 0.0350637861729
@t0 58029.3110518
time band flux fluxerr zp zpsys
58023.3110518 smg 7228.31274199 482.43394871 26.593475916 ab
58028.3110518 smg 9890.35817221 486.116225519 26.7501768225 ab
58033.3110518 smg 7841.40517762 482.890384121 26.4569122377 ab
58038.3110518 smg 8159.45652346 483.231285239 26.7991206491 ab
58043.3110518 smg 3050.91154769 478.469761863 26.2583082764 ab
58048.3110518 smg 4257.31127265 480.002375427 27.1160962259 ab
58053.3110518 smg 1244.11285463 476.57056874 26.2208902393 ab
58023.3111907 smr 9763.87378209 355.423284156 26.7292188147 ab
58028.3111907 smr 30481.7912846 382.925840521 27.7031520675 ab
58033.3111907 smr 3412.09323748 346.366962946 25.2884880872 ab
58038.3111907 smr 2878.94067685 345.663041411 25.3938729728 ab
58043.3111907 smr 5711.65923095 349.967075118 26.4852173811 ab
58048.3111907 smr 273.972080509 342.776456601 24.3807745924 ab
58053.3111907 smr 1635.38195028 343.357321422 24.9859846266 ab
58023.3113296 smi 8089.07956513 246.709998524 26.710993112 ab
58028.3113296 smi 7648.32173803 246.446375574 26.6332058068 ab
58033.3113296 smi 7771.15541416 246.97777742 26.7889409975 ab
58038.3113296 smi 11782.7886275 254.794347964 27.5762000927 ab
58043.3113296 smi 4378.73519543 239.028185896 26.6359523144 ab
58048.3113296 smi 8217.40958011 247.647956995 27.3508230317 ab
58053.3113296 smi 4048.70977143 238.412424722 26.4448928544 ab
58023.3114685 smv 1176.71385828 157.91673848 25.6379551944 ab
58028.3114685 smv 773.717747244 155.696333764 24.5616648481 ab
