@c 0.348591717474
@x1 5.13604352468
@x0 0.00214964610562
@z 0.0423305786312
@t0 57805.5605062
time band flux fluxerr zp zpsys
57798.5605062 smg 14069.5033731 489.586241136 27.3727499817 ab
57803.5605062 smg 8220.15814972 484.014006528 26.8718298062 ab
57808.5605062 smg 6643.25039935 482.221542649 26.6675358804 ab
57813.5605062 smg 12344.954269 488.060093254 27.3738635271 ab
57818.5605062 smg 5571.89327368 480.441396973 26.5829271409 ab
57798.560645 smr 5727.96562651 349.948539117 26.3136401624 ab
57803.560645 smr 8563.66112517 353.079551329 26.619495197 ab
57808.560645 smr 1737.31765756 343.864680433 24.7469061032 ab
57813.560645 smr 7040.13059888 351.967766777 26.4975301522 ab
57818.560645 smr 4671.6055806 347.548367176 26.141499815 ab
57798.5607839 smi 8638.51527028 248.205341985 27.010806011 ab
57803.5607839 smi 5075.57514284 241.412971758 26.7320474514 ab
57808.5607839 smi 3933.22009462 238.411338579 26.5946890031 ab
57813.5607839 smi 7777.66553653 245.780827101 27.2466276935 ab
57818.5607839 smi 4341.28076345 239.415953816 27.0265813235 ab
57798.5609228 smv 1109.134016 157.575670184 25.1623423601 ab
57803.5609228 smv 614.615570539 155.740791927 24.6758726182 ab
