@c 0.0247871178948
@x1 -0.759977703214
@x0 0.00363743692954
@z 0.0327694330051
@t0 57877.6946451
time band flux fluxerr zp zpsys
57866.6946451 smg 2300.8847381 477.391830163 26.2811263838 ab
57871.6946451 smg 14712.7418623 490.37033719 27.3393282516 ab
57876.6946451 smg 6608.40378476 482.156534278 26.1974636686 ab
57881.6946451 smg 4276.26811595 481.013291405 26.0963103942 ab
57886.6946451 smg 9066.74844501 484.315953264 26.889291195 ab
57891.6946451 smg 5001.29187058 480.135303222 26.6629488217 ab
57896.6946451 smg 4139.49292361 479.76082356 27.0458089268 ab
57866.694784 smr 977.833513443 342.866946922 25.1621465588 ab
57871.694784 smr 1174.15060062 343.552880528 24.7172241277 ab
57876.694784 smr 5334.48255305 349.300249155 25.9937409413 ab
57881.694784 smr 16441.5534872 366.251508932 27.3042344618 ab
57886.694784 smr 5127.00033662 348.360237391 26.1501709249 ab
57891.694784 smr 841.715179978 343.225745866 24.8223721792 ab
57896.694784 smr 2213.30855238 345.116072945 25.8308318418 ab
57866.6949229 smi 7422.66418192 245.525263748 27.7728561994 ab
57871.6949229 smi 9290.54574792 249.458227903 27.1776373535 ab
57876.6949229 smi 4408.537414 240.607812493 26.4154043225 ab
57881.6949229 smi 9422.41622577 250.443662305 27.2918892853 ab
57886.6949229 smi 1676.08953973 234.081560605 25.7648054711 ab
57891.6949229 smi 2507.11466691 236.452704678 26.5307487006 ab
57896.6949229 smi 4617.48794181 239.804043444 26.9548464836 ab
57866.6950618 smv 696.573581867 155.125217192 25.3964892227 ab
57871.6950618 smv 1440.6741047 158.181541462 25.3620494176 ab
