@c -0.652760091365
@x1 -2.80465411819
@x0 0.019026802542
@z 0.0145219144591
@t0 58092.048985
time band flux fluxerr zp zpsys
58088.048985 smg 56611.534297 531.728750061 27.1863688299 ab
58093.048985 smg 125124.760103 591.827740263 27.842467917 ab
58098.048985 smg 19848.5906353 496.009671253 26.1425316662 ab
58103.048985 smg 17820.2947866 492.684705266 26.4911216251 ab
58108.048985 smg 5293.5825766 481.044117154 25.9282971395 ab
58113.048985 smg 19307.2021827 494.528704964 27.8073484854 ab
58118.048985 smg 5855.19615121 480.526033637 26.9373106494 ab
58088.0491239 smr 15565.2410526 364.036840476 26.534775206 ab
58093.0491239 smr 13202.0677334 360.757292224 26.191297155 ab
58098.0491239 smr 6808.6998745 352.103269551 25.6900676305 ab
58103.0491239 smr 10021.6681081 355.491151917 26.4816765833 ab
58108.0491239 smr 7214.0581476 351.831470713 26.255528361 ab
58113.0491239 smr 7714.82666645 352.496565871 26.4470529399 ab
58118.0491239 smr 3839.01880352 346.407206023 25.9179562477 ab
58088.0492628 smi 7206.01786107 244.168899728 26.2660638127 ab
58093.0492628 smi 6868.13307627 245.673400554 26.3984823897 ab
58098.0492628 smi 18799.9835213 267.064490435 27.6340353711 ab
58103.0492628 smi 8025.1628704 247.521739521 27.2028577887 ab
58108.0492628 smi 3824.62192993 238.572194649 26.2450888783 ab
58113.0492628 smi 8572.88526838 247.918828238 26.9591684337 ab
58118.0492628 smi 8232.97681943 247.658931931 27.1637378112 ab
58088.0494017 smv 14878.8751551 196.226135773 25.5678950467 ab
58093.0494017 smv 6087.79461214 172.221171734 24.2983380979 ab
