@c -0.187288302309
@x1 -0.437161714938
@x0 0.000426728982884
@z 0.0917157933409
@t0 58067.3871063
time band flux fluxerr zp zpsys
58056.3871063 smg 469.0631418 475.494301399 26.4490278489 ab
58061.3871063 smg 3198.50237777 477.927944364 27.7168878625 ab
58066.3871063 smg 3802.09986289 478.341961621 27.6418037775 ab
58071.3871063 smg 1125.46548879 476.063124878 26.4496697292 ab
58076.3871063 smg 99.5520064309 475.778700397 26.3904566214 ab
58081.3871063 smg 1334.82181346 476.18899936 27.3359310335 ab
58086.3871063 smg 477.483403808 475.616772755 27.0566655171 ab
58091.3871063 smg -163.91085815 475.213675262 26.0082056893 ab
58096.3871063 smg -384.463828098 475.155270503 25.7904359596 ab
58101.3871063 smg 1304.87179126 475.505260111 27.9759795863 ab
58056.3872452 smr -313.312001633 342.008808412 26.010799973 ab
58061.3872452 smr -42.9073735112 341.867955328 24.5290504184 ab
58066.3872452 smr -52.2251745514 341.941421838 24.6846985018 ab
58071.3872452 smr 772.092147871 343.090627484 26.6229538397 ab
58076.3872452 smr 213.494303887 341.910153872 24.7294541803 ab
58081.3872452 smr 955.827604461 343.267184987 27.2373702156 ab
58086.3872452 smr -89.1781921967 341.984137489 25.5831861046 ab
58091.3872452 smr 299.264369455 342.39144424 26.7748981315 ab
58096.3872452 smr 167.06767713 341.871620702 25.4633038286 ab
58101.3872452 smr -57.0916603311 341.916683736 26.015449329 ab
58056.3873841 smi 72.3730271436 231.016242939 26.504098137 ab
58061.3873841 smi 816.654713058 232.135876009 26.9904718474 ab
58066.3873841 smi 415.904107027 231.454813667 26.3719753449 ab
58071.3873841 smi 1686.03075882 233.215775908 27.5269900913 ab
58076.3873841 smi -4.98526829746 230.896892076 25.8764043326 ab
58081.3873841 smi 677.323892711 232.483903848 27.7552123195 ab
58086.3873841 smi 15.5116630256 230.89938131 26.1651373906 ab
58091.3873841 smi 447.274945824 230.748877007 25.7066646606 ab
58096.3873841 smi 193.938507764 231.534597126 27.1303664149 ab
58101.3873841 smi -117.231890322 230.760922257 26.0895036821 ab
58056.3875229 smv 192.934359766 153.589427819 24.3978588054 ab
58061.3875229 smv 173.055066409 153.883634793 24.5540054254 ab
