@c 0.286006840783
@x1 1.92031240504
@x0 0.000573041730253
@z 0.0798123281374
@t0 58056.8172813
time band flux fluxerr zp zpsys
58052.8172813 smg 3332.39541962 478.995077619 27.4787928978 ab
58057.8172813 smg 2266.77435927 477.424798566 26.9061491424 ab
58062.8172813 smg 4110.77365808 478.644986197 27.4860964043 ab
58067.8172813 smg 1371.8163822 475.813459949 25.9922015071 ab
58072.8172813 smg 458.048194934 475.593527833 25.9662573805 ab
58077.8172813 smg 1098.61006215 476.142547733 27.1268419619 ab
58082.8172813 smg -120.556746063 475.285621784 25.7623365635 ab
58087.8172813 smg 159.72802736 475.281656744 26.0421791526 ab
58092.8172813 smg 544.002548047 475.518596475 27.2370391052 ab
58097.8172813 smg 990.452117894 475.217987943 26.2510409125 ab
58052.8174202 smr 575.728184552 342.297527652 24.8733462465 ab
58057.8174202 smr 1642.50294403 343.632127431 26.0804982052 ab
58062.8174202 smr 2209.41072913 345.134888967 26.7599133655 ab
58067.8174202 smr 617.999176383 342.715101281 25.6143491819 ab
58072.8174202 smr 1657.9044969 342.748040666 25.9353160446 ab
58077.8174202 smr 616.566714645 342.990011708 26.3028123837 ab
58082.8174202 smr 1578.40641215 344.043539642 27.0358400028 ab
58087.8174202 smr 98.3209637605 342.012363844 24.9216698686 ab
58092.8174202 smr 397.885207716 342.103155734 25.4631139431 ab
58097.8174202 smr 277.100641206 342.909291775 26.9553246004 ab
58052.8175591 smi 2135.42444909 234.998687011 26.9894680935 ab
58057.8175591 smi 1558.3199647 233.390558765 26.572727357 ab
58062.8175591 smi 1094.30347764 232.576102427 26.2755475998 ab
58067.8175591 smi 707.299408393 231.486971871 25.7621506107 ab
58072.8175591 smi 532.534451842 231.198384065 25.8073276331 ab
58077.8175591 smi 691.881030491 231.428070324 26.0631973261 ab
58082.8175591 smi 888.491908778 231.781265072 26.2675808797 ab
58087.8175591 smi 746.060717989 231.076523954 25.2940437192 ab
58092.8175591 smi 969.874644847 232.396169431 26.6270118418 ab
58097.8175591 smi 929.435208926 233.099213746 27.2300127328 ab
58052.817698 smv 290.907094727 153.90355247 24.6155093247 ab
58057.817698 smv 369.753820271 154.622866324 25.825229517 ab
