@c 0.452561127706
@x1 -0.751288303304
@x0 0.00152385329518
@z 0.0499979564589
@t0 57839.852266
time band flux fluxerr zp zpsys
57835.852266 smg 1769.47717433 477.39200399 25.8828137067 ab
57840.852266 smg 7003.95007645 481.985487152 26.964990791 ab
57845.852266 smg 9211.45544736 484.718399563 27.5127393429 ab
57850.852266 smg 1062.54132776 476.528117456 25.7991667278 ab
57855.852266 smg 1931.07550318 477.055064106 26.5891662814 ab
57860.852266 smg 1555.73870565 475.981020384 26.1876396334 ab
57865.852266 smg 735.316653819 475.87463218 26.4514170114 ab
57870.852266 smg 1813.21952578 476.448328796 27.4009121904 ab
57875.852266 smg 980.568930432 475.919040894 27.1259049021 ab
57880.852266 smg 186.437541905 475.434161952 26.3664159453 ab
57885.852266 smg 187.583481302 475.939055492 27.4649296133 ab
57890.852266 smg 871.906296639 475.294944185 26.0826216986 ab
57835.8524048 smr 1152.58199585 343.973649768 25.1103888937 ab
57840.8524048 smr 3270.64299734 345.548077865 25.545809513 ab
57845.8524048 smr 5258.48347219 350.04466409 26.4937836075 ab
57850.8524048 smr 9326.84758339 355.023926697 27.3393842872 ab
57855.8524048 smr 2614.2432593 345.170502484 26.0715837485 ab
57860.8524048 smr 654.404572733 342.595974172 24.7149145872 ab
57865.8524048 smr 1712.27339883 344.276949769 26.0612180048 ab
57870.8524048 smr 2715.10186767 345.183028813 26.6890892652 ab
57875.8524048 smr 2204.52542466 344.569831811 26.816289832 ab
57880.8524048 smr 687.86726804 342.277784324 25.2787644526 ab
57885.8524048 smr 1348.69140741 342.647845765 25.9866227218 ab
57890.8524048 smr 1082.4608854 342.203574342 25.438993951 ab
57835.8525437 smi 6928.34841573 244.573741961 26.843652391 ab
57840.8525437 smi 2279.38554445 235.261339404 25.7005364589 ab
57845.8525437 smi 2633.10696389 236.578473132 26.1275372991 ab
57850.8525437 smi 6079.69418999 242.730204868 27.308217563 ab
57855.8525437 smi 2824.99895573 236.632735537 26.625049553 ab
57860.8525437 smi 4420.56539869 239.545501566 26.9622955469 ab
57865.8525437 smi 3733.5702441 238.198371511 26.813265274 ab
57870.8525437 smi 2811.07674342 235.742701727 26.6061697703 ab
57875.8525437 smi 1699.12369262 234.24482109 26.5793107934 ab
57880.8525437 smi 1614.85542909 233.944900546 26.78067748 ab
57885.8525437 smi 704.508195122 232.267797526 26.3224150321 ab
57890.8525437 smi 164.080335931 231.598287635 26.0390779249 ab
57835.8526826 smv 191.137094286 154.702529674 25.1164916907 ab
57840.8526826 smv 249.502499562 154.15963096 24.4051486655 ab
