@c -0.628500014519
@x1 -2.4340006848
@x0 0.00148332547552
@z 0.0506524185396
@t0 57845.8928619
time band flux fluxerr zp zpsys
57835.8928619 smg 475.000340145 475.668642073 26.0700346438 ab
57840.8928619 smg 2295.11116717 477.281752181 26.2796231938 ab
57845.8928619 smg 5077.28232921 479.940639659 26.8819168855 ab
57850.8928619 smg 4673.85188788 479.869377413 27.0729873286 ab
57855.8928619 smg 2498.58491884 477.57165046 26.8548056147 ab
57860.8928619 smg 1095.19606566 476.786747435 27.0675433838 ab
57865.8928619 smg 1995.77654243 477.650624134 28.1679632667 ab
57835.8930008 smr 1064.56292367 343.167097556 27.3057391993 ab
57840.8930008 smr 98.9824618129 342.565873485 25.6749920905 ab
57845.8930008 smr 2306.55457927 344.934406306 26.8568031524 ab
57850.8930008 smr 1544.58339137 343.988145053 26.5350913501 ab
57855.8930008 smr -683.923270047 342.195113902 25.220088135 ab
57860.8930008 smr 674.020904201 342.312995584 25.6675444942 ab
57865.8930008 smr -282.5167919 342.152378117 25.4816435309 ab
57835.8931397 smi 419.324439481 230.746959141 25.6775580049 ab
57840.8931397 smi 96.0856607453 231.29589576 25.8096207722 ab
57845.8931397 smi 1975.55892706 234.286884833 27.3658869472 ab
57850.8931397 smi 294.713692829 231.855858932 26.4428331975 ab
57855.8931397 smi 564.081987667 231.019838754 25.9936881367 ab
57860.8931397 smi 1620.56843139 233.889236697 27.9310104776 ab
57865.8931397 smi 188.601428747 230.630605726 24.7448888835 ab
57835.8932786 smv 203.378999321 153.466801844 25.5964348186 ab
57840.8932786 smv 589.944963374 154.633749236 24.3950738004 ab
