@c 0.0477392605116
@x1 -0.153340527299
@x0 0.00768920181068
@z 0.0227058191776
@t0 57988.9423876
time band flux fluxerr zp zpsys
57974.9423876 smg 4002.89878079 479.59874137 27.0873594098 ab
57979.9423876 smg 18238.4968327 493.893432225 27.1757579616 ab
57984.9423876 smg 26115.1268364 502.371894511 26.9792267139 ab
57989.9423876 smg 15675.0692189 492.155112158 26.357708354 ab
57994.9423876 smg 50657.0048011 525.344495665 27.735680786 ab
57999.9423876 smg 24631.3049303 499.739191096 27.2658704377 ab
57974.9425265 smr 5813.75749999 350.262688118 27.3987929779 ab
57979.9425265 smr 2496.42058215 344.254691726 24.6580228992 ab
57984.9425265 smr 7491.35793114 352.110553955 25.6229833302 ab
57989.9425265 smr 29014.304466 381.679905677 27.003228432 ab
57994.9425265 smr 6923.28829894 352.045439036 25.598814909 ab
57999.9425265 smr 35388.470695 390.228690698 27.681629449 ab
57974.9426654 smi 1668.85917133 234.365857712 26.539308336 ab
57979.9426654 smi 8511.74060743 247.745159112 26.6085394635 ab
57984.9426654 smi 13971.9865825 258.280836452 26.7254995537 ab
57989.9426654 smi 10465.8565329 252.248401884 26.5253874864 ab
57994.9426654 smi 14168.9090479 260.053273854 27.0577743437 ab
57999.9426654 smi 30037.4433509 288.012407636 28.2137964746 ab
57974.9428042 smv 210.093508099 154.45399125 24.8605045144 ab
57979.9428042 smv 2892.4820412 162.591169692 25.5559861583 ab
