@c -0.276859281838
@x1 -2.83868062596
@x0 0.000414517212244
@z 0.0929748276912
@t0 58088.2869435
time band flux fluxerr zp zpsys
58074.2869435 smg 185.946279511 475.09184399 26.3973929759 ab
58079.2869435 smg 230.207048197 475.293457703 25.81319586 ab
58084.2869435 smg 3532.5835155 478.343076251 27.842732783 ab
58089.2869435 smg 3865.02330214 479.247985057 27.9696212503 ab
58094.2869435 smg -630.74660654 475.35577579 25.3055462942 ab
58099.2869435 smg 1581.36602626 476.636595911 27.7516371989 ab
58104.2869435 smg -51.1434867735 475.334061496 26.4888240298 ab
58109.2869435 smg -45.5280400265 475.266929372 26.8841759924 ab
58114.2869435 smg 143.704363858 475.130263157 25.8653212093 ab
58119.2869435 smg 79.0760415079 475.235521172 27.6024105009 ab
58124.2869435 smg 145.22354318 475.117562891 26.1090301763 ab
58074.2870824 smr 0.326816719301 341.748529786 26.5005374538 ab
58079.2870824 smr 763.334206936 342.129680248 26.4795080314 ab
58084.2870824 smr 651.749123318 343.085091791 26.9358488427 ab
58089.2870824 smr 706.699687522 343.017032072 26.6673406988 ab
58094.2870824 smr 38.6199877645 341.965704296 25.0063584165 ab
58099.2870824 smr 146.977650043 342.070871115 25.7475268715 ab
58104.2870824 smr 609.349032829 341.872924668 25.1270075463 ab
58109.2870824 smr 318.825542495 342.256041491 26.7157653004 ab
58114.2870824 smr -148.942758699 341.885112571 25.8526491161 ab
58119.2870824 smr 260.77293496 341.996884541 26.9474869464 ab
58124.2870824 smr 273.810514076 341.75832094 25.4213333891 ab
58074.2872213 smi -134.932139611 230.644939879 27.5357783595 ab
58079.2872213 smi 48.9248840896 230.698133798 25.6299371988 ab
58084.2872213 smi -35.9151608579 230.954657781 25.7219791248 ab
58089.2872213 smi 1962.66683103 234.10055668 27.8436037612 ab
58094.2872213 smi 443.426847829 231.181923161 26.3054431581 ab
58099.2872213 smi -312.228503807 230.896088201 26.2721070548 ab
58104.2872213 smi 99.2407884577 230.740263221 25.7725307753 ab
58109.2872213 smi 118.418567283 231.071345858 26.4953995364 ab
58114.2872213 smi 704.706744834 231.736878324 27.3266245769 ab
58119.2872213 smi 333.411170152 231.108686498 27.1452528378 ab
58124.2872213 smi 53.3895247695 230.525376865 25.6901995838 ab
58074.2873602 smv -25.3649534122 153.637953898 25.8417203095 ab
58079.2873602 smv 399.977641126 153.83164588 25.3977389148 ab
