@c -0.364342158114
@x1 -1.94887913778
@x0 0.000577989312614
@z 0.0794882279915
@t0 57911.0969651
time band flux fluxerr zp zpsys
57907.0969651 smg 574.222652368 476.475606161 26.5619855204 ab
57912.0969651 smg 1109.91520853 476.603915671 26.5401934216 ab
57917.0969651 smg 3276.72977705 478.496762403 27.6726494572 ab
57922.0969651 smg -419.319867006 475.505064854 25.8963814265 ab
57927.0969651 smg 1083.69581703 475.323858391 25.898259687 ab
57932.0969651 smg 169.404694707 475.763143261 27.6168977666 ab
57937.0969651 smg -46.7240624126 475.510635817 27.5338800153 ab
57907.097104 smr 1231.12874805 343.952870011 27.2231912482 ab
57912.097104 smr -175.28364578 342.097061224 25.1249605337 ab
57917.097104 smr 1469.76283806 344.625970418 27.419865104 ab
57922.097104 smr -23.5310077836 341.981234024 25.1690424275 ab
57927.097104 smr 152.632567882 342.24662598 26.1394954068 ab
57932.097104 smr -156.852325909 341.995927902 25.6813793497 ab
57937.097104 smr 19.6047656128 342.623572497 27.2492051739 ab
57907.0972429 smi 626.37568182 231.553022171 26.4487079034 ab
57912.0972429 smi 719.350269057 231.15733835 26.0013414802 ab
57917.0972429 smi 676.977018881 231.575064568 26.6557603776 ab
57922.0972429 smi 666.512694293 232.484354868 27.7528832214 ab
57927.0972429 smi 148.448855559 230.888998212 26.1220368481 ab
57932.0972429 smi 296.323794073 231.318479547 26.7593118768 ab
57937.0972429 smi -54.0536180879 230.685727335 25.481250358 ab
57907.0973818 smv 196.08662779 154.222984318 24.6749879196 ab
57912.0973818 smv 637.874556268 154.905844806 25.3686766479 ab
