@c 0.0711583237511
@x1 -5.00916812485
@x0 0.0281367694131
@z 0.0119644978475
@t0 58036.8770056
time band flux fluxerr zp zpsys
58033.8770056 smg 112545.307328 582.10386567 27.2042632859 ab
58038.8770056 smg 163160.171029 623.677774561 27.4674934385 ab
58043.8770056 smg 143217.951127 607.102104876 27.7001661191 ab
58048.8770056 smg 67821.1165947 540.649927125 27.5603663523 ab
58053.8770056 smg 10400.9264069 485.671350618 26.3090383047 ab
58058.8770056 smg 15378.5089321 490.792097877 27.4633245499 ab
58063.8770056 smg 2724.68813621 477.819050902 27.0493051157 ab
58068.8770056 smg 3101.00232907 478.108767007 27.6486599079 ab
58033.8771445 smr 33099.4193017 387.593680975 25.777062899 ab
58038.8771445 smr 90720.4281463 455.272459534 26.7636339392 ab
58043.8771445 smr 19294.5700992 368.409491921 25.3946930841 ab
58048.8771445 smr 25805.5608076 377.628951443 26.2285537479 ab
58053.8771445 smr 8393.49308374 354.538049745 25.0640897299 ab
58058.8771445 smr 21601.8536557 372.297348366 26.2229519626 ab
58063.8771445 smr 4572.06490336 347.577344796 25.2783275062 ab
58068.8771445 smr 424.46464427 342.275235201 25.6335651916 ab
58033.8772834 smi 74210.9588352 356.71315524 27.0630090234 ab
58038.8772834 smi 75329.601398 357.355215738 27.0724250116 ab
58043.8772834 smi 21179.0004213 272.222961406 26.0508097144 ab
58048.8772834 smi 37077.7527825 299.747506833 26.996714952 ab
58053.8772834 smi 89841.9660504 377.561169544 27.6762487071 ab
58058.8772834 smi 66297.8271114 345.840372773 27.2054558584 ab
58063.8772834 smi 21023.6266144 273.081253806 26.5480493938 ab
58068.8772834 smi 8064.31511508 247.296983707 26.7082696856 ab
58033.8774223 smv 3662.99648928 164.976878427 24.190014526 ab
58038.8774223 smv 4557.85420589 167.83544164 24.2077963748 ab
