@c -0.417930329983
@x1 1.90234033547
@x0 0.00143702907053
@z 0.0514328748142
@t0 57766.4947905
time band flux fluxerr zp zpsys
57752.4947905 smg 3401.19303954 478.698445906 27.8915497854 ab
57757.4947905 smg 3156.83710872 479.045462555 27.0134030105 ab
57762.4947905 smg 14430.0164772 490.040561662 28.130695124 ab
57767.4947905 smg 5656.86565881 480.963303517 27.0884260638 ab
57772.4947905 smg 3084.95923437 478.604064439 26.6583999 ab
57777.4947905 smg 4009.37407464 479.266796176 27.0829868563 ab
57782.4947905 smg 3025.5417265 477.512873776 26.8737917593 ab
57787.4947905 smg 3018.62783301 477.484114435 27.2533209727 ab
57752.4949294 smr -76.304735071 341.902175147 24.9567236453 ab
57757.4949294 smr -712.449976757 342.067520406 24.6909521403 ab
57762.4949294 smr 899.613251287 342.796443575 25.5349612235 ab
57767.4949294 smr 1220.50993446 343.921561005 26.2182318953 ab
57772.4949294 smr 1523.11593215 343.18042087 25.8293571117 ab
57777.4949294 smr 358.475325886 342.692923737 25.6057049398 ab
57782.4949294 smr 650.191908488 342.01346416 24.6208621265 ab
57787.4949294 smr 682.704361038 342.85686606 26.1630402695 ab
57752.4950683 smi 568.565946594 231.648701126 27.0219913349 ab
57757.4950683 smi 1739.67259244 234.664697108 27.4320911939 ab
57762.4950683 smi -196.092148172 230.852181505 24.7922672841 ab
57767.4950683 smi 596.734187227 231.689864937 26.0946921187 ab
57772.4950683 smi 1125.98804788 233.459131811 27.1245059745 ab
57777.4950683 smi 430.76171457 231.208355429 25.9141767773 ab
57782.4950683 smi 413.426235845 231.129940273 26.1776988051 ab
57787.4950683 smi 660.492188572 231.529819991 26.6442824672 ab
57752.4952072 smv 819.384158678 155.08598164 25.7965695523 ab
57757.4952072 smv 1056.03580367 157.346803951 25.4057483291 ab
