@c -0.259885778804
@x1 0.591325997644
@x0 0.00101746016461
@z 0.060717343843
@t0 58077.2594019
time band flux fluxerr zp zpsys
58064.2594019 smg 1437.92907625 476.839633918 27.4334981066 ab
58069.2594019 smg 1164.25343526 476.734079552 26.4027951086 ab
58074.2594019 smg 29625.2288434 504.934841613 29.2239590787 ab
58079.2594019 smg 8417.55796297 483.285435688 27.7952930023 ab
58084.2594019 smg 4128.64149959 479.810344561 27.391380787 ab
58089.2594019 smg 1922.04754558 477.351797143 26.9213715018 ab
58094.2594019 smg 2182.4399604 477.074203813 27.2207892418 ab
58064.2595408 smr -141.330808032 342.194230944 26.0732233721 ab
58069.2595408 smr 2817.80648559 345.575521908 27.3966896789 ab
58074.2595408 smr 493.896263054 342.802386131 25.6574123668 ab
58079.2595408 smr 710.361220185 342.234292204 24.7797849221 ab
58084.2595408 smr 2718.43272912 345.228769272 26.9593985509 ab
58089.2595408 smr 845.902807054 342.339111791 25.3529721585 ab
58094.2595408 smr 1131.74062006 343.007932378 26.3782048131 ab
58064.2596797 smi 977.545143291 232.367803357 27.4719645844 ab
58069.2596797 smi 286.339914771 231.776474209 26.2090529669 ab
58074.2596797 smi 575.244042241 231.329701285 25.6094473664 ab
58079.2596797 smi 579.312030732 231.514154553 25.8875631279 ab
58084.2596797 smi 706.529729789 231.871796549 26.341271083 ab
58089.2596797 smi 900.711088427 231.480536301 26.3472792009 ab
58094.2596797 smi 1562.87420355 233.430246707 27.6617559364 ab
58064.2598185 smv 296.329427087 154.456134833 25.839210965 ab
58069.2598185 smv 913.838116515 155.908299184 25.5988825893 ab
