@c -0.0128350807501
@x1 -1.89109800204
@x0 0.000541531969908
@z 0.0819759802748
@t0 57886.0264724
time band flux fluxerr zp zpsys
57873.0264724 smg 835.879831354 475.438272876 27.45236562 ab
57878.0264724 smg 395.522946501 476.127976635 26.805243408 ab
57883.0264724 smg 1904.51128375 477.195828632 26.9759931903 ab
57888.0264724 smg 1767.63130888 476.233222348 26.2848752273 ab
57893.0264724 smg 582.279364318 476.21572274 26.5611350736 ab
57898.0264724 smg 479.126623076 475.544859418 26.0854542849 ab
57903.0264724 smg 188.889202747 475.617042483 26.8360065537 ab
57908.0264724 smg -134.525221285 475.412610538 26.8715072123 ab
57913.0264724 smg -491.417932653 475.35962772 27.1113586379 ab
57873.0266112 smr -94.4661681698 341.790566842 25.2386804883 ab
57878.0266112 smr 188.934232651 341.871852156 24.4799074936 ab
57883.0266112 smr 703.603245963 342.090987362 24.8555724235 ab
57888.0266112 smr 220.255404294 342.13365634 24.850103999 ab
57893.0266112 smr 1624.82678205 344.41399417 27.0187201958 ab
57898.0266112 smr 215.426603524 341.964835999 24.7899504583 ab
57903.0266112 smr 1403.69173661 343.139120822 26.8741416788 ab
57908.0266112 smr -79.0559480186 341.905250351 24.9393546919 ab
57913.0266112 smr 126.148901686 342.477467326 26.7573686086 ab
57873.0267501 smi 481.449501568 230.684480725 26.0263239677 ab
57878.0267501 smi 2109.62259525 235.247968592 27.8115135447 ab
57883.0267501 smi 1016.14732372 232.804639896 26.6684750049 ab
57888.0267501 smi 1607.21229428 233.574418214 27.0418900061 ab
57893.0267501 smi 762.544872832 232.580082345 26.8341439933 ab
57898.0267501 smi 699.383665632 231.915746002 26.8642617023 ab
57903.0267501 smi 526.062855265 231.398487795 26.3309284172 ab
57908.0267501 smi 175.109840482 231.269300856 26.1096445636 ab
57913.0267501 smi 527.688396863 230.899058754 25.6047122178 ab
57873.026889 smv -56.956850417 153.453620988 24.6054791291 ab
57878.026889 smv 160.73096813 153.636459326 24.3778981466 ab
