@c 0.151880668033
@x1 1.71453064967
@x0 0.0304960014469
@z 0.0114963846551
@t0 57804.6064613
time band flux fluxerr zp zpsys
57790.6064613 smg 14864.7979748 490.985318544 26.342866724 ab
57795.6064613 smg 105374.485093 575.355237519 27.2798120767 ab
57800.6064613 smg 73197.9032072 546.09376384 26.4748117183 ab
57805.6064613 smg 71317.8385974 545.724994293 26.4252917117 ab
57810.6064613 smg 93766.41618 564.078487431 26.8130160435 ab
57815.6064613 smg 32935.6134069 509.166528536 25.9521730923 ab
57820.6064613 smg 79525.8890282 552.582788993 27.2514492464 ab
57825.6064613 smg 55540.5788941 530.420562528 27.1959623446 ab
57830.6064613 smg 12596.340702 487.529646269 25.8384389723 ab
57790.6066002 smr 18699.1019546 368.31948996 26.5144862594 ab
57795.6066002 smr 16080.8727887 365.462777821 25.3099680837 ab
57800.6066002 smr 33025.8190135 386.508338809 25.6381215657 ab
57805.6066002 smr 102756.912364 469.052376299 26.7903637298 ab
57810.6066002 smr 51624.2376784 410.403784642 26.1097342696 ab
57815.6066002 smr 81237.3696926 444.445959937 26.8843055453 ab
57820.6066002 smr 8904.17756424 354.597767507 24.8139812107 ab
57825.6066002 smr 29780.5015373 382.102890253 26.149522521 ab
57830.6066002 smr 42500.5551734 399.4048583 26.5620789529 ab
57790.606739 smi 7261.49154552 246.068221475 26.0010257993 ab
57795.606739 smi 93481.3498699 383.072255287 27.4277658548 ab
57800.606739 smi 64716.6687151 343.477242314 26.7820427439 ab
57805.606739 smi 104492.770141 397.401360847 27.4410566786 ab
57810.606739 smi 56020.0155401 330.336192383 26.9201287654 ab
57815.606739 smi 23810.0422265 277.848850941 26.3294993503 ab
57820.606739 smi 13873.8024672 258.332208039 25.9841074159 ab
57825.606739 smi 17401.8366679 265.075754351 26.2044113697 ab
57830.606739 smi 31477.163986 291.397880355 26.6463815437 ab
57790.6068779 smv 5944.27625403 170.362365759 25.7268973793 ab
57795.6068779 smv 17723.2977677 202.876139864 25.5669850967 ab
