@c -0.0833860768726
@x1 0.894451669925
@x0 0.000624160487363
@z 0.0766459423769
@t0 58072.3898319
time band flux fluxerr zp zpsys
58067.3898319 smg 2080.10187475 477.377678739 26.9438562904 ab
58072.3898319 smg 1305.09188545 477.000125578 26.655932188 ab
58077.3898319 smg 2576.61944491 477.376569912 26.9766438894 ab
58082.3898319 smg 1590.49153667 476.555101064 26.7558057836 ab
58087.3898319 smg 1861.31644548 476.442418986 27.0597972355 ab
58067.3899708 smr 660.81151448 342.900380397 26.0896805446 ab
58072.3899708 smr 1218.98599977 344.009143182 26.6591680178 ab
58077.3899708 smr 2442.81564065 345.036480023 27.0900534603 ab
58082.3899708 smr 580.165447572 342.639470687 25.9006709227 ab
58087.3899708 smr 1212.62409454 342.8692726 26.4116369122 ab
58067.3901097 smi 1062.79218819 232.375765244 26.5935370163 ab
58072.3901097 smi 1849.44176509 233.358369367 27.0820752848 ab
58077.3901097 smi 1052.53539629 232.473174252 26.7522317507 ab
58082.3901097 smi 337.479666847 231.267591382 26.0628644805 ab
58087.3901097 smi 507.784756813 231.15773187 26.2219574738 ab
58067.3902486 smv 474.021887112 154.805230399 25.3380757641 ab
58072.3902486 smv 350.595606192 153.833485693 24.0263381181 ab
