@c -0.0173126038641
@x1 -1.9865016695
@x0 0.00851043314176
@z 0.021600123526
@t0 58100.9537036
time band flux fluxerr zp zpsys
58096.9537036 smg 119342.506703 586.432856313 28.5796598946 ab
58101.9537036 smg 51079.7687216 527.000203728 27.5222835549 ab
58106.9537036 smg 42085.2853778 517.7380128 27.5191478406 ab
58111.9537036 smg 55796.7372745 530.639748964 28.2620306128 ab
58116.9537036 smg 19696.4628792 495.663699004 27.6664708229 ab
58121.9537036 smg 13160.6540598 488.720294059 27.7143433856 ab
58126.9537036 smg 3815.31547743 479.092543627 26.8298848631 ab
58131.9537036 smg 1897.72821006 477.086097102 26.4703918698 ab
58136.9537036 smg 3988.71267158 479.308826792 27.4540921474 ab
58141.9537036 smg 3626.85289177 478.826764362 27.4185216384 ab
58146.9537036 smg 3830.77416087 479.640513343 27.7664737289 ab
58096.9538425 smr 4207.76700405 348.203441719 25.0926831292 ab
58101.9538425 smr 6339.70572606 351.290065962 25.3689037084 ab
58106.9538425 smr 8759.2621992 353.576334859 25.7528687014 ab
58111.9538425 smr 6961.97231657 350.822543338 25.8877428456 ab
58116.9538425 smr 10846.9676984 357.298234794 26.6337797128 ab
58121.9538425 smr 3140.1745463 346.496609648 25.4498461397 ab
58126.9538425 smr 2501.59426831 345.267885843 25.4157342399 ab
58131.9538425 smr 1307.02360811 344.207604325 25.5195872949 ab
58136.9538425 smr 625.413829896 342.687087078 24.9492556342 ab
58141.9538425 smr 1122.65743577 344.334695292 26.125934712 ab
58146.9538425 smr 3039.18888883 345.742214699 26.6957512885 ab
58096.9539814 smi 6562.10442886 243.622975464 25.866505453 ab
58101.9539814 smi 12444.1671764 256.112619608 26.6416988481 ab
58106.9539814 smi 11434.7125887 253.175983368 26.7246273998 ab
58111.9539814 smi 7608.13233798 246.27787599 26.7381552966 ab
58116.9539814 smi 4671.36018736 240.522131369 26.187814561 ab
58121.9539814 smi 4465.28797212 241.023903173 26.1149330262 ab
58126.9539814 smi 9341.73991163 250.101778164 26.9462951669 ab
58131.9539814 smi 2752.77260662 237.15009721 26.1904956652 ab
58136.9539814 smi 2807.98978861 236.55356347 26.5457039734 ab
58141.9539814 smi 4309.73636245 238.90916034 27.1645839428 ab
58146.9539814 smi 3559.87317072 237.702818187 27.2199964413 ab
58096.9541203 smv 585.711862997 155.743917065 23.5192379488 ab
58101.9541203 smv 2421.99365198 161.415206163 24.6868103473 ab
