@c 0.142954073829
@x1 0.199141622222
@x0 0.130270124881
@z 0.00558692583219
@t0 57935.3933198
time band flux fluxerr zp zpsys
57920.3933198 smg 36741.1603312 511.508780662 26.810580631 ab
57925.3933198 smg 304416.211796 728.289776657 27.30708961 ab
57930.3933198 smg 182215.749872 638.199447225 26.0252882212 ab
57935.3933198 smg 762310.639686 993.975165917 27.4133783338 ab
57940.3933198 smg 813242.295228 1018.50864011 27.5947963741 ab
57945.3933198 smg 213073.055024 663.357786583 26.4333549916 ab
57950.3933198 smg 378503.079739 778.00718316 27.4483666066 ab
57955.3933198 smg 83065.8154621 555.321606074 26.1686719009 ab
57960.3933198 smg 80998.3454898 553.551759474 26.4979315136 ab
57920.3934587 smr 17478.7704763 366.049202953 25.8776944049 ab
57925.3934587 smr 167263.4259 533.393119887 26.6031389191 ab
57930.3934587 smr 89541.9066685 454.080689568 25.2321588724 ab
57935.3934587 smr 105695.397157 471.114175275 25.244130777 ab
57940.3934587 smr 38024.6507073 393.495160892 24.2006640143 ab
57945.3934587 smr 247597.336196 603.068520837 26.556597267 ab
57950.3934587 smr 64737.5313873 426.716386845 25.4003384154 ab
57955.3934587 smr 63659.8838594 424.266763082 25.457364101 ab
57960.3934587 smr 114629.6248 481.745374297 26.2094880936 ab
57920.3935976 smi 9869.38231548 250.992688092 26.1463950958 ab
57925.3935976 smi 173872.90622 476.987122712 26.8794301797 ab
57930.3935976 smi 139615.571541 437.927662042 26.0576852432 ab
57935.3935976 smi 150727.501827 451.150712769 26.1882098762 ab
57940.3935976 smi 110073.842691 403.594041862 26.0218557181 ab
57945.3935976 smi 126880.211889 424.658520271 26.5291276665 ab
57950.3935976 smi 179372.921731 480.712198407 27.0619707531 ab
57955.3935976 smi 155594.421055 456.224044061 26.8576147187 ab
57960.3935976 smi 151491.286445 451.421203889 26.7539780638 ab
57920.3937365 smv 10245.5451549 182.479685447 26.0407280206 ab
57925.3937365 smv 15997.6433341 198.4535096 24.3677823778 ab
