@c -0.546624947869
@x1 -2.76990131438
@x0 0.0164859260286
@z 0.015588579797
@t0 57954.6418288
time band flux fluxerr zp zpsys
57949.6418288 smg 36178.3894471 512.012248254 26.9398196991 ab
57954.6418288 smg 61059.673254 535.452875999 27.174498157 ab
57959.6418288 smg 43487.7880576 518.108830971 26.9844812997 ab
57964.6418288 smg 36856.3751288 512.625343047 27.3227263034 ab
57969.6418288 smg 30413.2943114 506.255860288 27.7116206244 ab
57974.6418288 smg 7174.38734291 482.6001309 26.7623675941 ab
57979.6418288 smg 4904.83383336 479.731541832 26.7079407067 ab
57984.6418288 smg 1703.48280723 476.563399 25.9840600777 ab
57989.6418288 smg 3337.35431913 478.850032297 27.0909137504 ab
57994.6418288 smg 1753.45321715 477.289177624 26.5377408438 ab
57999.6418288 smg 3294.63340955 479.390896849 27.3793493477 ab
57949.6419677 smr 4066.68239537 348.595979895 25.3184528121 ab
57954.6419677 smr 3892.0949583 347.632951967 24.9048814345 ab
57959.6419677 smr 19235.404521 369.191091944 26.7041600401 ab
57964.6419677 smr 10634.7565938 357.029379225 26.5161010681 ab
57969.6419677 smr 25529.9531301 376.195155332 27.6008317783 ab
57974.6419677 smr 6183.42872639 350.702494734 26.2104884101 ab
57979.6419677 smr 8847.35981641 354.068609822 26.8570670627 ab
57984.6419677 smr 3027.82064709 346.09268788 26.3389766673 ab
57989.6419677 smr 1457.77770356 342.916429974 25.578055789 ab
57994.6419677 smr 895.982686748 343.703170316 26.1542322255 ab
57999.6419677 smr 873.368978977 342.700474112 25.3852866231 ab
57949.6421066 smi 23314.2551386 276.494835778 27.6341829248 ab
57954.6421066 smi 6349.02433857 243.895962701 26.1938953661 ab
57959.6421066 smi 4813.15701868 239.950117071 25.9842038083 ab
57964.6421066 smi 5287.47356985 241.572067962 26.6243017598 ab
57969.6421066 smi 13888.8270982 259.541048228 27.6581437424 ab
57974.6421066 smi 7593.15567944 246.703400001 26.8616625918 ab
57979.6421066 smi 12193.7032869 255.599471532 27.4396711639 ab
57984.6421066 smi 1638.10590828 234.992005485 26.0926678602 ab
57989.6421066 smi 1887.81072989 234.501174781 26.5617508756 ab
57994.6421066 smi 3434.64477587 237.788441183 27.4911322474 ab
57999.6421066 smi 3907.60882665 239.677538876 27.9436683723 ab
57949.6422455 smv 7124.88841694 175.204070909 25.1722378099 ab
57954.6422455 smv 41006.301655 253.817334348 26.5901641974 ab
