@c -0.164583779762
@x1 1.82274476454
@x0 0.0315950949574
@z 0.0112963336739
@t0 57842.4810136
time band flux fluxerr zp zpsys
57828.4810136 smg 68086.300817 541.666471638 28.0255868407 ab
57833.4810136 smg 18188.7812363 494.481792219 25.4938111818 ab
57838.4810136 smg 73659.4382503 547.407877286 26.5913124186 ab
57843.4810136 smg 152201.243815 614.900167426 27.3395587436 ab
57848.4810136 smg 50494.5719098 524.299398123 26.2317502368 ab
57853.4810136 smg 68303.0076208 542.399350749 26.8323433292 ab
57858.4810136 smg 47135.0214154 522.344687969 26.7940118607 ab
57863.4810136 smg 12712.7557027 488.153555413 25.7105228401 ab
57868.4810136 smg 60278.8881397 534.256036866 27.724255908 ab
57873.4810136 smg 38103.8870819 513.186405087 27.5281012286 ab
57878.4810136 smg 21083.6378832 496.366994595 27.2117966821 ab
57883.4810136 smg 9051.8189159 485.085072354 26.6325184743 ab
57828.4811525 smr 3289.49299104 347.531877624 25.2437694944 ab
57833.4811525 smr 39881.7846724 396.04267625 26.6789581128 ab
57838.4811525 smr 13473.0700688 361.377903012 25.1357462028 ab
57843.4811525 smr 27003.530398 378.879450184 25.7543132201 ab
57848.4811525 smr 16427.7307422 364.91057 25.2917614681 ab
57853.4811525 smr 8532.8252667 353.754965317 24.8459201948 ab
57858.4811525 smr 22091.182744 372.305241644 26.2101192217 ab
57863.4811525 smr 24887.8946779 376.013786458 26.3945782235 ab
57868.4811525 smr 11556.4776179 358.397035867 25.5793583392 ab
57873.4811525 smr 37863.3821934 393.401193804 26.9739219413 ab
57878.4811525 smr 2651.1158543 345.118622373 24.2123207047 ab
57883.4811525 smr 5001.06762444 348.44911107 25.2754920352 ab
57828.4812914 smi 1688.0247706 234.822098076 25.1408808414 ab
57833.4812914 smi 56961.6602772 331.556225311 27.4482080902 ab
57838.4812914 smi 36280.644037 298.740398896 26.7226532441 ab
57843.4812914 smi 24429.8037232 278.480225574 26.4402061436 ab
57848.4812914 smi 68264.0804727 348.853288117 27.7145044173 ab
57853.4812914 smi 10731.0728717 251.912576101 25.9814079904 ab
57858.4812914 smi 19265.8803023 268.398885109 26.926263026 ab
57863.4812914 smi 17449.045707 265.747313393 26.815372561 ab
57868.4812914 smi 36665.2996818 300.473866979 27.3889865619 ab
57873.4812914 smi 11086.3575248 254.202304587 26.0290189922 ab
57878.4812914 smi 28289.0526459 284.623177336 27.1489356925 ab
57883.4812914 smi 5986.16646724 243.754109043 25.8763484343 ab
57828.4814303 smv 2668.44799234 162.804231582 24.7784181665 ab
57833.4814303 smv 9810.32826951 183.710531356 24.6862435379 ab
