@c -0.186298267851
@x1 -0.752431284797
@x0 0.00223699852583
@z 0.0415203219212
@t0 58056.8526499
time band flux fluxerr zp zpsys
58042.8526499 smg 1886.45031928 476.210756221 27.1808684432 ab
58047.8526499 smg 2144.81618584 476.683343014 25.9363674108 ab
58052.8526499 smg 5764.61227774 480.929217132 26.6800446735 ab
58057.8526499 smg 11481.2945502 486.745636388 27.3297620898 ab
58062.8526499 smg 7056.54890108 482.842299165 27.0820825238 ab
58067.8526499 smg 9498.96474226 484.535765358 27.6769212753 ab
58072.8526499 smg 3062.44568465 477.573664441 26.7035587222 ab
58077.8526499 smg 1765.34826706 475.756394618 25.7547589628 ab
58042.8527888 smr 723.856164975 342.004073129 25.5066627965 ab
58047.8527888 smr 2306.60889807 345.335178022 26.7313112655 ab
58052.8527888 smr 8976.0029514 355.296691375 27.5593016507 ab
58057.8527888 smr 4703.78052562 348.607380443 26.6713620045 ab
58062.8527888 smr 3517.21182837 347.099389762 26.5035454766 ab
58067.8527888 smr 2093.59430646 344.466497682 26.1097703944 ab
58072.8527888 smr 1243.41880437 342.719978206 25.229576636 ab
58077.8527888 smr 181.181044717 342.692985512 25.3183475927 ab
58042.8529277 smi 579.158336565 231.300237982 26.6715550797 ab
58047.8529277 smi 671.644803392 232.11797495 25.7934848596 ab
58052.8529277 smi 1773.43573137 234.443814598 26.2653870971 ab
58057.8529277 smi 2613.3341855 235.909319812 26.6499884874 ab
58062.8529277 smi 1020.33649883 232.538993183 25.7824815442 ab
58067.8529277 smi 1878.90093906 233.631680449 26.6465658198 ab
58072.8529277 smi 3358.29454226 237.426151098 27.5765561411 ab
58077.8529277 smi 3442.13618924 237.319984253 27.4713610519 ab
58042.8530666 smv 158.187410692 153.716598984 25.4511121018 ab
58047.8530666 smv 81.3369302527 154.193439379 24.2865040302 ab
