@c -0.0989011736326
@x1 2.31296082201
@x0 0.000636197722864
@z 0.0759546272422
@t0 57938.6603688
time band flux fluxerr zp zpsys
57935.6603688 smg 4803.07215466 480.404195525 27.7475499991 ab
57940.6603688 smg 4744.17079862 480.092434238 27.7058433075 ab
57945.6603688 smg 2414.09146858 478.265362724 27.3477719145 ab
57950.6603688 smg 561.865315887 475.974159716 26.2029821821 ab
57955.6603688 smg 344.910602538 475.755416301 26.2745468464 ab
57960.6603688 smg 328.118350589 476.046305431 27.0569865971 ab
57965.6603688 smg -209.854761537 475.372673676 26.1580929894 ab
57970.6603688 smg 226.155622289 475.355033541 26.4050800564 ab
57975.6603688 smg 472.296894227 475.627711979 27.5127870578 ab
57980.6603688 smg 179.365621239 475.350601226 26.9851948851 ab
57985.6603688 smg -287.124208781 475.155723206 25.7492922648 ab
57990.6603688 smg -307.282054819 475.179866328 26.1277978208 ab
57995.6603688 smg 1039.73933896 475.079180898 27.006718208 ab
57935.6605077 smr 1443.86568283 343.731137771 26.5696797714 ab
57940.6605077 smr 1579.19414016 344.50212371 26.8733988466 ab
57945.6605077 smr 380.8127702 342.137986432 24.9004247028 ab
57950.6605077 smr 574.368172796 342.550036535 25.8327347647 ab
57955.6605077 smr 251.13258784 342.329933846 25.7849056243 ab
57960.6605077 smr 132.725463652 341.783878954 23.585127385 ab
57965.6605077 smr 694.69999997 342.657843995 26.4070866445 ab
57970.6605077 smr 584.375178279 341.863102575 24.5583729248 ab
57975.6605077 smr 187.756485796 341.838339633 24.6373280814 ab
57980.6605077 smr 444.81910523 342.351843076 26.6748792179 ab
57985.6605077 smr 357.560704068 341.771199136 24.3687505033 ab
57990.6605077 smr -4.52578636863 341.910727832 25.7988574546 ab
57995.6605077 smr -370.971862185 341.709776294 26.9274239275 ab
57935.6606466 smi 752.726461925 231.506355491 26.0667822622 ab
57940.6606466 smi 941.971620518 231.694560388 26.2771658622 ab
57945.6606466 smi 498.691728646 231.467770971 26.132545036 ab
57950.6606466 smi 785.179565636 231.480635108 26.4276710025 ab
57955.6606466 smi 317.696196076 231.663377632 27.0008012393 ab
57960.6606466 smi 746.578396543 231.663720857 26.9388342787 ab
57965.6606466 smi 1381.02596656 233.656802838 27.7598670087 ab
57970.6606466 smi 328.463151056 230.957725775 25.6522463158 ab
57975.6606466 smi 1123.6649807 232.188556684 27.0995787511 ab
57980.6606466 smi 269.322810972 231.428421897 26.7919512967 ab
57985.6606466 smi 476.013482729 231.116109004 26.7110813147 ab
57990.6606466 smi 599.097802009 231.111144851 26.9153016718 ab
57995.6606466 smi 95.2446735143 230.42325477 27.6666022247 ab
57935.6607854 smv 332.392312419 154.694551143 25.0731408922 ab
57940.6607854 smv 268.087377415 154.443275821 25.0575840914 ab
