@c 0.0976809111154
@x1 -1.1449958985
@x0 0.00387540315411
@z 0.0317706325103
@t0 57894.4292627
time band flux fluxerr zp zpsys
57881.4292627 smg 9447.23110167 483.699307232 28.5196236512 ab
57886.4292627 smg 3532.70870636 478.631899966 26.0017516551 ab
57891.4292627 smg 4414.19517227 479.509284571 25.6627219626 ab
57896.4292627 smg 20288.0862527 495.822301116 27.3093275812 ab
57901.4292627 smg 8541.00512468 484.3657662 26.6666496214 ab
57906.4292627 smg 1706.02419262 476.820448309 25.251891867 ab
57911.4292627 smg 7416.41161073 483.383860034 27.4420894395 ab
57916.4292627 smg 3825.9038542 478.534967129 26.9288967601 ab
57921.4292627 smg 2387.55203689 477.765792018 27.0750435953 ab
57926.4292627 smg 3929.82104384 479.486479426 27.9483169625 ab
57931.4292627 smg 4561.07987362 479.189261131 28.0857840632 ab
57936.4292627 smg 85.4788346356 476.044568004 26.6503708451 ab
57881.4294016 smr 633.314946708 342.055741701 24.4706195488 ab
57886.4294016 smr 1167.94355447 343.375088243 24.7411559116 ab
57891.4294016 smr 13246.460891 359.920720075 26.8521740784 ab
57896.4294016 smr 19929.7842776 370.155417803 27.2639400207 ab
57901.4294016 smr 989.370244113 343.719000582 24.5247373819 ab
57906.4294016 smr 7954.94267981 352.900259604 26.7709910059 ab
57911.4294016 smr 5017.4904483 348.920017516 26.4465164444 ab
57916.4294016 smr 1242.55396085 342.930476768 24.62360699 ab
57921.4294016 smr 2348.42948688 345.497677884 26.1078505329 ab
57926.4294016 smr 1331.96067019 343.47007339 25.6482470136 ab
57931.4294016 smr 1667.21025292 343.945109634 26.2519853083 ab
57936.4294016 smr 666.473953352 342.828121841 25.6627303088 ab
57881.4295405 smi 2810.86210658 236.213927899 27.3402094969 ab
57886.4295405 smi 4279.93743751 239.601093296 26.4070501525 ab
57891.4295405 smi 13239.4574157 257.345890289 27.2814955895 ab
57896.4295405 smi 6076.31451797 244.027164679 26.5725243336 ab
57901.4295405 smi 14835.6585157 260.478749061 27.7184669378 ab
57906.4295405 smi 1737.55170917 233.657330155 25.6135906381 ab
57911.4295405 smi 11745.1793877 254.326153741 27.8065550759 ab
57916.4295405 smi 13362.1592508 256.825994076 27.8178021873 ab
57921.4295405 smi 4495.5351097 239.688087025 26.7683909763 ab
57926.4295405 smi 6030.67338381 242.497397511 27.3832032015 ab
57931.4295405 smi 1179.27554449 232.601019523 25.8547719398 ab
57936.4295405 smi 3533.51733088 237.878415336 27.4755073589 ab
57881.4296794 smv -199.658802535 153.585660275 24.0348759378 ab
57886.4296794 smv 1195.11816227 157.828146709 25.7572096605 ab
