@c -0.372396912298
@x1 0.166526515527
@x0 0.000723796071101
@z 0.071439095642
@t0 57841.1552468
time band flux fluxerr zp zpsys
57837.1552468 smg 2616.90548904 478.885883383 27.3629485602 ab
57842.1552468 smg 4190.52187239 480.068760583 27.5984660021 ab
57847.1552468 smg 880.790531553 475.638662851 25.4016076164 ab
57852.1552468 smg 2105.25165731 477.881190518 27.4868740041 ab
57857.1552468 smg 2209.11210961 477.221599175 27.6513089511 ab
57862.1552468 smg -89.1779461045 475.500883041 26.3448625864 ab
57837.1553857 smr -3.9186117979 341.886202568 24.2032469172 ab
57842.1553857 smr 1874.61764091 343.4882113 26.5871584802 ab
57847.1553857 smr 1246.62838448 343.918107191 26.8931603032 ab
57852.1553857 smr 118.549412871 342.451633319 25.9578998675 ab
57857.1553857 smr -139.761686291 342.265392766 25.8978662716 ab
57862.1553857 smr 116.177777211 341.830688323 24.4070994128 ab
57837.1555246 smi 835.272423115 232.23840687 26.8667402886 ab
57842.1555246 smi 536.715978402 231.389255361 26.2280264986 ab
57847.1555246 smi 615.129574636 231.159772687 26.045297445 ab
57852.1555246 smi 365.002260574 231.141083871 26.3733760664 ab
57857.1555246 smi -277.894704415 230.800449076 25.8690780137 ab
57862.1555246 smi 1070.45386404 232.70585231 27.7693444036 ab
57837.1556635 smv 777.97253733 155.320580768 25.207636705 ab
57842.1556635 smv 575.984306331 154.980710174 25.0742500429 ab
