@c 0.0929573535987
@x1 0.0668291262151
@x0 0.00436000659022
@z 0.0299921032885
@t0 57995.1216503
time band flux fluxerr zp zpsys
57989.1216503 smg 19031.8298882 494.942586825 27.3521755053 ab
57994.1216503 smg 15294.6061092 490.469755751 26.8299454685 ab
57999.1216503 smg 17891.9937926 493.502124531 27.1093924978 ab
58004.1216503 smg 7720.43638944 483.147742381 26.4671272672 ab
58009.1216503 smg 11075.7531152 486.035222395 27.1927566633 ab
58014.1216503 smg 4407.1327123 478.560381281 26.3557278991 ab
58019.1216503 smg 4164.07365277 479.401897615 26.9887598712 ab
58024.1216503 smg 1253.3770728 476.989892425 26.4431021575 ab
57989.1217892 smr 13731.2648912 361.072331832 26.9849707132 ab
57994.1217892 smr 1474.7296132 344.795592005 24.7303898791 ab
57999.1217892 smr 14463.0722743 361.379238925 26.7714972826 ab
58004.1217892 smr 3715.84871883 346.93786066 25.5722407773 ab
58009.1217892 smr 3953.56609336 346.163442337 25.6974033781 ab
58014.1217892 smr 2199.44814517 344.337922511 25.2534982078 ab
58019.1217892 smr 802.990137976 343.829618906 25.1199594414 ab
58024.1217892 smr 1578.71496281 344.330807154 25.527378105 ab
57989.1219281 smi 4914.74860254 240.434118862 26.1443457738 ab
57994.1219281 smi 13721.9578233 257.497681676 27.2366850678 ab
57999.1219281 smi 14127.0660905 258.994636354 27.427950655 ab
58004.1219281 smi 6340.58634096 244.06660424 26.9076784087 ab
58009.1219281 smi 8146.94164874 247.500119542 27.4163722565 ab
58014.1219281 smi 4503.59868264 239.390085484 26.6781426511 ab
58019.1219281 smi 2594.43208148 235.574499202 26.0042831583 ab
58024.1219281 smi 2072.23734149 234.424990584 25.767290503 ab
57989.122067 smv 2052.02492494 159.462740757 25.2873758117 ab
57994.122067 smv 2295.98568345 161.803573866 25.4491442681 ab
