@c 0.0225375463955
@x1 -2.18417677918
@x0 0.0106778387862
@z 0.0193162602257
@t0 57936.3672863
time band flux fluxerr zp zpsys
57922.3672863 smg 1246.56680119 475.696340109 27.2416942283 ab
57927.3672863 smg 8009.79513284 483.156934075 26.3500713086 ab
57932.3672863 smg 23392.1422773 498.220752195 26.5304175832 ab
57937.3672863 smg 29246.217592 505.15687527 26.6464071089 ab
57942.3672863 smg 90570.1448285 563.109390534 28.0977599533 ab
57947.3672863 smg 27753.8922139 503.399479447 27.2537430375 ab
57952.3672863 smg 12013.6608699 488.185057335 26.9267160645 ab
57957.3672863 smg 5333.49069662 480.607705392 26.489972416 ab
57962.3672863 smg 5448.70829383 480.072811112 26.8474070302 ab
57967.3672863 smg 2801.8408667 478.285009691 26.768208176 ab
57922.3674252 smr 139.112125763 342.09441765 25.2164417609 ab
57927.3674252 smr 8294.31116206 353.556950462 26.2813210366 ab
57932.3674252 smr 18955.5995566 368.115450657 26.3447973352 ab
57937.3674252 smr 52327.1070533 411.175326146 27.3065799881 ab
57942.3674252 smr 10374.8181581 357.366271987 25.7641928189 ab
57947.3674252 smr 4891.46717437 348.615578947 25.2989996285 ab
57952.3674252 smr 2429.87839958 344.975726056 24.6230460613 ab
57957.3674252 smr 4148.73379014 347.911775817 25.4410736877 ab
57962.3674252 smr 2336.98927595 345.185847515 25.1178811633 ab
57967.3674252 smr 4054.20454351 348.284111849 26.3448097548 ab
57922.3675641 smi 431.453945499 231.717328416 26.3697564038 ab
57927.3675641 smi 15924.009176 262.809062699 27.2461398415 ab
57932.3675641 smi 16499.3564177 264.44658184 26.6238352567 ab
57937.3675641 smi 13662.7333291 257.985670981 26.4038124823 ab
57942.3675641 smi 16567.3034636 263.169740735 26.8281402437 ab
57947.3675641 smi 12655.4183137 257.746495764 27.0412302822 ab
57952.3675641 smi 5143.6466635 242.102266834 26.0173203528 ab
57957.3675641 smi 6905.67177958 244.823214465 26.1203569525 ab
57962.3675641 smi 20994.653994 272.395516516 27.5007992944 ab
57967.3675641 smi 7038.91459783 245.60843024 26.8117432857 ab
57922.367703 smv -153.76965139 153.529355758 23.7651392982 ab
57927.367703 smv 673.272270303 155.83388111 24.722645192 ab
