@c 0.265974823114
@x1 -3.99506550862
@x0 0.0011393829051
@z 0.0575091865816
@t0 58075.8513228
time band flux fluxerr zp zpsys
58072.8513228 smg 30170.00861 505.772192099 29.105313005 ab
58077.8513228 smg 2985.07446127 477.366217585 26.1711498614 ab
58082.8513228 smg 3708.22017927 477.713814953 26.6799089441 ab
58087.8513228 smg 4090.28815803 478.823793686 27.6981483429 ab
58092.8513228 smg 2509.39577928 476.94477828 27.7053021357 ab
58097.8513228 smg 979.578433442 475.48743805 26.8033153636 ab
58102.8513228 smg -286.892142078 475.398925716 27.2103876938 ab
58107.8513228 smg -546.977750254 475.259457205 27.144913645 ab
58112.8513228 smg -215.161818888 475.198287181 26.3767480759 ab
58117.8513228 smg 1333.52206237 475.711289261 28.0797754707 ab
58122.8513228 smg 343.215568081 475.238255822 26.6816501771 ab
58072.8514617 smr 1443.15603422 343.12727493 25.1329207386 ab
58077.8514617 smr 2453.21352316 344.898634143 25.8859572004 ab
58082.8514617 smr 2453.21427651 344.820195722 26.0708017168 ab
58087.8514617 smr 23.3022494305 342.142674591 24.3585672629 ab
58092.8514617 smr 1330.03488024 343.607724521 26.0521036835 ab
58097.8514617 smr 380.183643559 343.478066448 26.2063229889 ab
58102.8514617 smr 821.168256434 342.505521647 25.9351883005 ab
58107.8514617 smr 175.710833914 342.069133678 25.9865481597 ab
58112.8514617 smr 682.222492943 342.200433987 26.8847439465 ab
58117.8514617 smr -97.4773068863 342.215816245 26.6643080947 ab
58122.8514617 smr -10.4413536726 342.135201738 26.3582151233 ab
58072.8516006 smi 13574.2620275 258.037221822 28.0770877078 ab
58077.8516006 smi 5432.98206601 242.128065916 27.1515465089 ab
58082.8516006 smi 2367.38386348 235.094022471 26.4342524479 ab
58087.8516006 smi 1893.60190052 234.488991901 26.8038367167 ab
58092.8516006 smi 769.555738529 232.498839828 25.7742301978 ab
58097.8516006 smi 7268.53525178 244.945702738 27.8175734057 ab
58102.8516006 smi 2704.44727066 235.999085641 27.0870234633 ab
58107.8516006 smi 769.100156356 231.395296449 26.010223758 ab
58112.8516006 smi 695.540353183 231.04994118 26.6135794547 ab
58117.8516006 smi 525.19122725 231.259420366 26.9272678644 ab
58122.8516006 smi 144.082872616 230.863706564 26.2440356532 ab
58072.8517395 smv 522.716497705 154.865648086 25.8232608016 ab
58077.8517395 smv -12.5811868375 153.945186074 24.387761131 ab
