@c -0.189633675904
@x1 1.20355044144
@x0 0.0191379801512
@z 0.0144801211804
@t0 57818.3894237
time band flux fluxerr zp zpsys
57811.3894237 smg 101624.629689 572.049445671 27.7012716195 ab
57816.3894237 smg 113170.11471 581.95928763 27.5678994303 ab
57821.3894237 smg 68478.7235212 541.705157959 27.0434745997 ab
57826.3894237 smg 69592.007042 544.195551247 27.2798146199 ab
57831.3894237 smg 41932.9145966 517.47939356 27.0475798807 ab
57836.3894237 smg 15179.3878482 490.654134734 26.3078778673 ab
57841.3894237 smg 18420.1481616 493.704376027 26.8888340666 ab
57846.3894237 smg 23317.8759442 498.931030399 27.4687065854 ab
57851.3894237 smg 10253.8868046 486.003519338 26.9392755455 ab
57811.3895626 smr 5790.99663794 349.730953523 24.9120826546 ab
57816.3895626 smr 16289.1123287 364.791885755 25.8250970313 ab
57821.3895626 smr 20579.6737847 370.641642764 26.0378347474 ab
57826.3895626 smr 8903.24000886 353.809922123 25.2485502473 ab
57831.3895626 smr 1961.33390342 344.72496662 24.0621640005 ab
57836.3895626 smr 4126.01832748 347.58122813 24.9780814626 ab
57841.3895626 smr 5048.14969922 349.268378656 25.311246452 ab
57846.3895626 smr 6598.99755985 351.251784905 25.616886353 ab
57851.3895626 smr 8541.17105487 354.491052865 26.1666016187 ab
57811.3897014 smi 13480.125495 258.043615351 26.3292172798 ab
57816.3897014 smi 14093.9812563 258.769357983 26.2777812642 ab
57821.3897014 smi 17894.0671646 266.251701617 26.7156819106 ab
57826.3897014 smi 4032.00986113 239.568889173 25.3961159127 ab
57831.3897014 smi 7474.39257888 246.01886806 26.3238386845 ab
57836.3897014 smi 10347.4700631 251.427534586 26.7563071157 ab
57841.3897014 smi 4664.58525518 240.826374182 25.8891879216 ab
57846.3897014 smi 8557.44727498 247.809871038 26.3028206861 ab
57851.3897014 smi 8083.35509647 247.438312247 26.3559839906 ab
57811.3898403 smv 10488.8871038 184.837298497 25.1632606331 ab
57816.3898403 smv 2830.64181993 163.362019109 23.6805681953 ab
