@c 0.0412813275218
@x1 -0.578827630618
@x0 0.0142471575298
@z 0.0167542113578
@t0 58040.1697225
time band flux fluxerr zp zpsys
58032.1697225 smg 52767.2996981 527.507099706 27.5491436294 ab
58037.1697225 smg 51821.0153998 527.48754866 27.0171094862 ab
58042.1697225 smg 13367.9956434 488.203901544 25.4250516392 ab
58047.1697225 smg 33231.4349015 508.495067929 26.6825998013 ab
58052.1697225 smg 9430.92194388 484.745983879 25.687352448 ab
58057.1697225 smg 39039.6866169 514.609546762 27.6964239928 ab
58062.1697225 smg 22200.388203 498.565468899 27.5217777153 ab
58067.1697225 smg 9777.62535321 485.771209577 27.037939595 ab
58072.1697225 smg 9057.25166762 484.035387815 27.1692258625 ab
58077.1697225 smg 2195.05615883 477.58975663 26.0251793402 ab
58082.1697225 smg 10646.2974232 486.692224287 27.8634960991 ab
58087.1697225 smg 2874.95742695 478.117323652 26.5355617004 ab
58032.1698614 smr 6341.20935408 350.96914966 25.2764970958 ab
58037.1698614 smr 14896.2790041 362.88222313 25.7169925307 ab
58042.1698614 smr 13519.2393159 361.994830488 25.5867397302 ab
58047.1698614 smr 15676.4897851 362.97160197 25.8221704104 ab
58052.1698614 smr 7266.15577548 351.284383456 25.3053393451 ab
58057.1698614 smr 8986.92627708 353.621062294 25.7248418307 ab
58062.1698614 smr 5368.44999877 350.198233732 25.444194594 ab
58067.1698614 smr 5719.97798809 349.673764224 25.5699161441 ab
58072.1698614 smr 11085.5068357 357.548269804 26.6633478028 ab
58077.1698614 smr 5099.35677799 349.347955176 26.1811156877 ab
58082.1698614 smr 7976.17339288 353.060142372 26.8161306414 ab
58087.1698614 smr 3835.14463978 347.369500884 26.2329800964 ab
58032.1700003 smi 6005.31816009 243.307738518 25.5101507016 ab
58037.1700003 smi 17009.0979505 264.861928418 26.324775499 ab
58042.1700003 smi 15425.259666 260.787721328 26.2778783355 ab
58047.1700003 smi 9915.00893279 250.383230239 26.0384709173 ab
58052.1700003 smi 39915.302163 305.70519851 27.9463849783 ab
58057.1700003 smi 33047.9142183 292.907160684 27.7259326794 ab
58062.1700003 smi 9802.21374656 250.98860981 26.3300834032 ab
58067.1700003 smi 22436.8610828 274.178904841 27.2763733149 ab
58072.1700003 smi 8260.91921068 247.940968538 26.4683280271 ab
58077.1700003 smi 2724.29335287 236.994734211 25.6787760722 ab
58082.1700003 smi 4320.28828924 239.743713106 26.3581376129 ab
58087.1700003 smi 1898.99302278 234.691740211 25.7148666131 ab
58032.1701392 smv 850.078639541 156.328660153 23.4865339748 ab
58037.1701392 smv 6258.79942365 172.814311733 25.0919680871 ab
