@c -0.2425397591
@x1 3.96057029333
@x0 0.00113137682929
@z 0.0577042154114
@t0 58036.116855
time band flux fluxerr zp zpsys
58033.116855 smg 3607.44964549 478.816118467 26.7674361038 ab
58038.116855 smg 2923.46655998 478.485200325 26.7074182299 ab
58043.116855 smg 2039.53995918 477.099805724 26.2196819076 ab
58048.116855 smg 4064.43975485 479.097720306 27.1397576377 ab
58053.116855 smg 2266.76230573 477.071664651 26.7083625791 ab
58058.116855 smg 953.440447529 476.179242288 26.4327604953 ab
58063.116855 smg 2302.11908182 477.627075731 27.7065119494 ab
58068.116855 smg 2741.84087975 477.81769752 28.0998194494 ab
58073.116855 smg 1606.07401184 476.852780802 28.0155341382 ab
58078.116855 smg 1548.31571118 475.442985731 26.5509020907 ab
58033.1169939 smr 684.166151804 343.557125178 26.0793838024 ab
58038.1169939 smr 1151.46496627 343.711992879 26.1318169477 ab
58043.1169939 smr 4671.77735726 348.503190011 27.5070559638 ab
58048.1169939 smr 92.5024648152 342.405420732 25.2001987156 ab
58053.1169939 smr -46.9296014368 341.849638563 23.7731163583 ab
58058.1169939 smr 1270.67333057 343.36940569 26.5008585683 ab
58063.1169939 smr 476.592877918 341.954899282 24.3579071663 ab
58068.1169939 smr -105.424244794 342.314316777 25.4181320169 ab
58073.1169939 smr 27.7098996422 342.203771834 25.4605877426 ab
58078.1169939 smr 846.819580743 342.404773203 26.1559040938 ab
58033.1171328 smi 496.343944971 231.848650876 26.1649507713 ab
58038.1171328 smi 338.484616511 231.121103273 25.5122417557 ab
58043.1171328 smi 4023.19847022 238.553803291 28.1859204406 ab
58048.1171328 smi 1006.98405637 232.819668981 27.0657076268 ab
58053.1171328 smi 556.707457418 231.303772038 26.6162771522 ab
58058.1171328 smi 750.487186818 231.736633277 27.0305421595 ab
58063.1171328 smi 216.988788333 231.596309728 26.3838947541 ab
58068.1171328 smi 1799.27822589 233.609828993 27.183645697 ab
58073.1171328 smi 601.961154306 231.449139755 26.0374058432 ab
58078.1171328 smi 571.514129119 232.183392096 26.9695046639 ab
58033.1172717 smv 921.862304202 156.104310028 24.9466926051 ab
58038.1172717 smv 398.517222621 154.93968485 24.6260276662 ab
