@c 0.312582609074
@x1 2.04937343265
@x0 0.00291630887203
@z 0.0364977635369
@t0 57981.1427035
time band flux fluxerr zp zpsys
57968.1427035 smg 2821.01873179 477.918096633 26.3936961621 ab
57973.1427035 smg 11935.8811037 487.174372142 27.1704110938 ab
57978.1427035 smg 15098.8127208 490.940238697 27.2241441582 ab
57983.1427035 smg 21725.1784761 498.066214688 27.6386407019 ab
57988.1427035 smg 5022.10540742 480.473276849 26.1790131042 ab
57968.1428424 smr 2504.73036621 344.962468261 26.0140128954 ab
57973.1428424 smr 9000.10079599 354.230257601 26.7171908246 ab
57978.1428424 smr 6729.17631141 350.930421638 26.1113015525 ab
57983.1428424 smr 10984.9282495 357.824290358 26.6537280283 ab
57988.1428424 smr 5281.96330675 349.527134724 25.954040286 ab
57968.1429813 smi 11828.5745411 255.621743581 27.9865512054 ab
57973.1429813 smi 2266.31238999 235.589000586 25.4973710939 ab
57978.1429813 smi 9023.80605685 249.479480667 26.8826455073 ab
57983.1429813 smi 5357.6879936 242.31681109 26.5177468838 ab
57988.1429813 smi 2680.72052212 236.24186943 25.8418581142 ab
57968.1431202 smv 787.01836894 155.725243212 25.6054009384 ab
57973.1431202 smv 824.65576908 156.338020346 24.9165604784 ab
