@c 0.183539017291
@x1 4.08987262444
@x0 0.0161930621855
@z 0.0157272964684
@t0 58035.0294083
time band flux fluxerr zp zpsys
58025.0294083 smg 80711.8162184 552.861039664 27.4543646076 ab
58030.0294083 smg 42264.9777634 518.79717454 26.5106396575 ab
58035.0294083 smg 89433.7309648 561.65286279 27.3248805957 ab
58040.0294083 smg 34780.1272126 510.448623792 26.3497348495 ab
58045.0294083 smg 49784.6106017 524.914579176 26.857328054 ab
58050.0294083 smg 10303.0265313 485.839565218 25.4417811525 ab
58055.0294083 smg 7182.4943966 482.509945597 25.3089499336 ab
58060.0294083 smg 17063.7946521 492.641325045 26.5682153861 ab
58065.0294083 smg 12079.4200302 488.256598894 26.4899140007 ab
58025.0295472 smr 5368.13048691 349.50471958 24.5877760769 ab
58030.0295472 smr 66994.6909328 428.267765274 27.0656628946 ab
58035.0295472 smr 26206.2187145 377.322392175 25.9600578357 ab
58040.0295472 smr 54326.8744551 413.672827718 26.7599982819 ab
58045.0295472 smr 10211.7130676 356.371708976 25.1027160715 ab
58050.0295472 smr 38815.6376637 394.561737723 26.9709815987 ab
58055.0295472 smr 8270.97375012 353.819185525 25.374639841 ab
58060.0295472 smr 5249.87658915 349.221053331 24.7626229561 ab
58065.0295472 smr 38936.9988274 394.862732688 26.8830282647 ab
58025.0296861 smi 36358.5403135 299.406101052 26.8871875881 ab
58030.0296861 smi 36319.705484 298.94960668 26.803058604 ab
58035.0296861 smi 12175.5184732 255.234209296 25.7645515205 ab
58040.0296861 smi 46384.7547628 314.6466181 27.3629981678 ab
58045.0296861 smi 27442.7297835 283.508710758 27.0033372833 ab
58050.0296861 smi 17721.8812724 266.018570945 27.0933279617 ab
58055.0296861 smi 5167.42816207 240.784359414 25.8698197003 ab
58060.0296861 smi 2007.01163581 235.101622969 24.5841063142 ab
58065.0296861 smi 32679.340929 292.880159795 27.0301424289 ab
58025.029825 smv 2879.99445029 162.36374199 23.9981574692 ab
58030.029825 smv 7902.19977287 176.143689794 24.8411734677 ab
