@c 0.111230417193
@x1 1.84850044898
@x0 0.0198393907293
@z 0.0142245468579
@t0 58093.1365678
time band flux fluxerr zp zpsys
58086.1365678 smg 97782.2466487 569.02332099 27.4439467224 ab
58091.1365678 smg 91889.7960213 563.767499965 27.1766360824 ab
58096.1365678 smg 116560.547591 585.457411543 27.4650468709 ab
58101.1365678 smg 94591.8949633 566.345156224 27.4026803136 ab
58106.1365678 smg 20684.8688983 496.431062896 26.0458826776 ab
58111.1365678 smg 12251.9860254 488.627325314 25.8863353834 ab
58086.1367067 smr 41292.8052004 398.108921086 26.5939920625 ab
58091.1367067 smr 8624.06082625 354.284177795 24.6806669368 ab
58096.1367067 smr 18132.2830342 367.694613053 25.443530421 ab
58101.1367067 smr 9681.67053227 355.93369836 24.9307419872 ab
58106.1367067 smr 6121.30244027 351.013300116 24.7988888453 ab
58111.1367067 smr 7927.08746707 353.09423649 25.2174123554 ab
58086.1368456 smi 39862.110004 305.314662539 26.8832657335 ab
58091.1368456 smi 40179.3417834 305.648532925 26.8314233163 ab
58096.1368456 smi 32971.5913734 292.968124396 26.7910930919 ab
58101.1368456 smi 13979.6380891 258.253378533 26.0367152358 ab
58106.1368456 smi 15349.9438691 262.493945105 26.554516182 ab
58111.1368456 smi 35198.8818951 296.907420984 27.5679661399 ab
58086.1369845 smv 11209.4592296 186.368288348 25.3073958816 ab
58091.1369845 smv 16977.7052947 201.567207286 25.6652433233 ab
