@c -0.584897192141
@x1 3.28925776063
@x0 0.000372227267461
@z 0.097784611411
@t0 57894.0843808
time band flux fluxerr zp zpsys
57889.0843808 smg 3150.61883068 477.733952038 27.5318061531 ab
57894.0843808 smg 4496.54006119 479.469687598 28.0987562756 ab
57899.0843808 smg 1257.63455523 476.55956246 27.0015120001 ab
57904.0843808 smg 1047.51119734 475.998653551 26.6313358455 ab
57909.0843808 smg 205.351353614 475.438028753 25.9190881686 ab
57914.0843808 smg 1033.03888142 476.562509277 27.8492483251 ab
57919.0843808 smg 425.263257652 475.346883687 26.4559875201 ab
57924.0843808 smg 572.008014663 475.161831244 25.5154478471 ab
57929.0843808 smg 306.286842821 475.176182182 26.0765566825 ab
57889.0845197 smr 778.31506493 342.615868388 26.7985613656 ab
57894.0845197 smr -138.279454072 342.12018678 25.889415132 ab
57899.0845197 smr 564.041427398 341.935947682 25.2622674471 ab
57904.0845197 smr 339.031892023 342.388847385 26.5515520421 ab
57909.0845197 smr 706.92653259 342.004540799 25.912420963 ab
57914.0845197 smr 538.496204004 342.150932122 26.5458421427 ab
57919.0845197 smr 168.765773905 342.315461203 26.9897781821 ab
57924.0845197 smr 351.817829843 342.046507691 26.4227726753 ab
57929.0845197 smr 455.731104763 341.807797759 25.2867482704 ab
57889.0846586 smi 189.909068887 231.264627445 27.1609498631 ab
57894.0846586 smi 184.222820543 230.61634371 25.6430251893 ab
57899.0846586 smi 286.55677664 230.870180737 26.4804176698 ab
57904.0846586 smi -65.0640537357 230.84499358 26.5690913784 ab
57909.0846586 smi -263.257725199 230.958279675 27.3094337677 ab
57914.0846586 smi -25.6147842966 230.670234793 26.5660885292 ab
57919.0846586 smi 477.01908673 230.876545818 27.159471458 ab
57924.0846586 smi 42.1579975519 230.489513749 24.6842201648 ab
57929.0846586 smi 1416.76607375 232.168569496 28.2708838811 ab
57889.0847975 smv 383.250000267 155.224236746 25.3372666002 ab
57894.0847975 smv 1032.14415881 157.264505862 26.3306866063 ab
