@c 0.202334196613
@x1 1.07327324869
@x0 0.00273798204653
@z 0.0376362981975
@t0 57920.7078671
time band flux fluxerr zp zpsys
57908.7078671 smg 11375.1358529 486.144258208 27.9585315597 ab
57913.7078671 smg 3196.07210809 478.263260955 25.8143314646 ab
57918.7078671 smg 8087.94360093 482.667463017 26.5207678079 ab
57923.7078671 smg 12937.6917374 489.039791605 27.2220250704 ab
57928.7078671 smg 15938.0088726 491.672126936 27.6061320677 ab
57933.7078671 smg 6323.62200017 481.216835402 26.8337062846 ab
57938.7078671 smg 1924.25869754 476.77786154 25.8174195177 ab
57943.7078671 smg 1122.39370541 476.823772932 26.2347380484 ab
57948.7078671 smg 1731.49534167 476.758479478 26.5147675851 ab
57908.708006 smr 3703.26662745 347.397120898 26.7971013472 ab
57913.708006 smr 4369.95345695 347.508799217 26.0484871981 ab
57918.708006 smr 4938.94689777 348.801731776 26.0126866313 ab
57923.708006 smr 4405.32271831 347.915048207 25.8227661521 ab
57928.708006 smr 3896.33308198 346.857454268 25.7852022701 ab
57933.708006 smr 1018.50366117 343.789803614 25.101465714 ab
57938.708006 smr 2350.25306054 344.663595904 25.6785554049 ab
57943.708006 smr 3017.10484732 345.97217994 26.1446881541 ab
57948.708006 smr 2213.02908699 344.513711429 25.7569564815 ab
57908.7081448 smi 8810.21896408 249.390824767 27.8460544443 ab
57913.7081448 smi 3763.49564095 239.368585111 26.3440425039 ab
57918.7081448 smi 8387.46296491 248.809455006 27.0993048323 ab
57923.7081448 smi 8742.72949835 247.963570777 27.1759953446 ab
57928.7081448 smi 2869.94938689 236.341674365 26.1676731559 ab
57933.7081448 smi 3642.42213589 238.06237992 26.7853901345 ab
57938.7081448 smi 2469.28532743 235.487286136 26.4497927856 ab
57943.7081448 smi 1696.79762052 234.310475672 26.0965880891 ab
57948.7081448 smi 4020.27605166 238.455995213 26.7467620639 ab
57908.7082837 smv 735.987732628 155.018871372 25.1533045984 ab
57913.7082837 smv 1112.07190076 157.611329972 25.3934768654 ab
