@c 0.0762257356842
@x1 6.46482521833
@x0 0.00210138434095
@z 0.0427993313576
@t0 57866.8180153
time band flux fluxerr zp zpsys
57859.8180153 smg 5576.22735806 481.40763679 26.4969536103 ab
57864.8180153 smg 4411.37243411 479.279854355 26.1519182802 ab
57869.8180153 smg 9518.97652805 484.007541997 27.0202263627 ab
57874.8180153 smg 8070.50459996 484.007034952 27.0280697412 ab
57879.8180153 smg 3827.66831503 478.437235748 26.1038427836 ab
57884.8180153 smg 3677.00894342 479.273107265 26.6062422269 ab
57889.8180153 smg 2957.70906877 477.99904952 26.5698101844 ab
57894.8180153 smg 7089.32588177 482.152256433 27.7805043189 ab
57859.8181542 smr 882.20716885 343.254259506 24.832864095 ab
57864.8181542 smr 3937.57227212 346.976810934 26.1798332609 ab
57869.8181542 smr 2483.4573892 345.305383831 25.7161615032 ab
57874.8181542 smr 4192.6802186 347.146719824 26.1732590479 ab
57879.8181542 smr 1767.53732172 343.621169423 25.2777644107 ab
57884.8181542 smr 3239.45971071 346.404821703 26.5700812746 ab
57889.8181542 smr 2776.99073543 345.629708006 26.3005249565 ab
57894.8181542 smr 1782.26402488 344.860293316 25.8364107693 ab
57859.8182931 smi 4290.62203236 239.442855919 26.7647306083 ab
57864.8182931 smi 1989.04743159 234.168189535 26.1755448797 ab
57869.8182931 smi 1209.09184643 233.203089223 26.0925990418 ab
57874.8182931 smi 5777.339575 241.970704544 27.4674012998 ab
57879.8182931 smi 2742.45303359 236.85064472 27.2124319607 ab
57884.8182931 smi 1777.77125646 233.495505797 27.3744383043 ab
57889.8182931 smi 471.547254527 231.107318685 25.7534370778 ab
57894.8182931 smi 901.641599528 232.158585842 25.4292365322 ab
57859.818432 smv 968.449795633 155.929330218 24.2097230594 ab
57864.818432 smv 2361.39437174 161.295387117 25.7022968044 ab
