@c 0.219674621842
@x1 1.34544572956
@x0 0.000482164312342
@z 0.0865937334587
@t0 57911.3368831
time band flux fluxerr zp zpsys
57898.3368831 smg 802.991461713 475.797588968 26.8704957881 ab
57903.3368831 smg 1623.11740891 476.764919647 27.0182020604 ab
57908.3368831 smg 5073.10476243 479.702798026 27.8541924314 ab
57913.3368831 smg 979.34996004 476.438599001 26.5327654866 ab
57918.3368831 smg 194.110689596 476.001643545 26.2778587561 ab
57923.3368831 smg 835.316787239 476.095392975 26.6609690008 ab
57928.3368831 smg 838.944733351 476.639890347 27.5274486738 ab
57933.3368831 smg 1090.33335329 476.076365845 27.4445091117 ab
57938.3368831 smg 560.06983053 475.362107179 26.479688878 ab
57943.3368831 smg -236.354863717 475.255843009 26.284632851 ab
57948.3368831 smg 1068.23126838 475.418984672 27.3294040569 ab
57953.3368831 smg 191.380090011 475.481123778 27.7391468957 ab
57898.337022 smr -229.056958188 342.108601083 25.7653411423 ab
57903.337022 smr 1801.32050455 343.844603173 26.8142412102 ab
57908.337022 smr 122.764422771 342.062357035 24.5607366235 ab
57913.337022 smr 2640.42594748 344.709623974 26.8264726488 ab
57918.337022 smr 1608.19282999 344.384785387 26.7899065609 ab
57923.337022 smr 1361.56818417 343.692244054 26.6890534118 ab
57928.337022 smr 319.523353017 341.962083178 24.7210746317 ab
57933.337022 smr 540.239064696 342.384200094 25.9306837475 ab
57938.337022 smr 32.0987991277 341.923237501 24.7941187552 ab
57943.337022 smr -73.094773888 342.338230387 26.1327346765 ab
57948.337022 smr 505.553938549 341.987776215 25.5152577167 ab
57953.337022 smr 794.14826878 341.969724471 25.7125655815 ab
57898.3371609 smi 558.941986129 231.268828044 26.1881896615 ab
57903.3371609 smi 1476.84527078 233.246657291 26.821930787 ab
57908.3371609 smi 417.58365499 232.230200661 26.2519252603 ab
57913.3371609 smi 2205.58805297 235.152456389 27.3250761983 ab
57918.3371609 smi 925.992153662 232.695807678 26.6228002063 ab
57923.3371609 smi 1105.02654907 232.199241461 26.6700140275 ab
57928.3371609 smi 799.002425202 232.436901707 27.0821857651 ab
57933.3371609 smi 612.512205721 231.648305931 26.4770734916 ab
57938.3371609 smi 993.750618228 233.070661838 27.2068823815 ab
57943.3371609 smi 451.611526786 231.4127019 26.0929763395 ab
57948.3371609 smi 727.177982003 231.97539219 26.7803427151 ab
57953.3371609 smi 1280.09946052 232.171529754 27.1971261889 ab
57898.3372998 smv 43.4026026188 153.597947824 24.8731640655 ab
57903.3372998 smv 362.093777199 154.496880229 25.9300748098 ab
