@c -0.254671269954
@x1 3.92732224764
@x0 0.000433557054637
@z 0.09103425105
@t0 57899.5452711
time band flux fluxerr zp zpsys
57892.5452711 smg 2681.76313422 477.489695502 27.2923132908 ab
57897.5452711 smg 1361.42944697 475.640382492 25.6825350543 ab
57902.5452711 smg 3984.8636189 478.852258681 27.8131366016 ab
57907.5452711 smg 1078.84342025 476.066462119 26.4464822592 ab
57912.5452711 smg 3021.50701798 477.191167614 27.4741357982 ab
57917.5452711 smg 517.716909249 475.947128305 26.85796013 ab
57892.54541 smr 78.7541967208 342.083088345 25.3532702434 ab
57897.54541 smr 853.61716606 343.009254205 26.6226543966 ab
57902.54541 smr 1596.84014509 343.002717684 26.6125291241 ab
57907.54541 smr 878.784843968 342.354168278 25.9022061496 ab
57912.54541 smr 229.719723899 342.291721318 25.9716410808 ab
57917.54541 smr 400.913467912 342.047898694 25.6635959031 ab
57892.5455489 smi 687.243384262 232.105198023 27.1526541853 ab
57897.5455489 smi 211.347791612 231.339671135 26.6919660329 ab
57902.5455489 smi 764.083921436 232.403687675 27.4319424374 ab
57907.5455489 smi 845.005761992 231.770091082 27.0405966756 ab
57912.5455489 smi 191.477234013 230.774401586 25.9084493311 ab
57917.5455489 smi 73.7090374613 231.08075445 27.0763469423 ab
57892.5456877 smv 305.428300342 154.087304401 24.4942465394 ab
57897.5456877 smv 179.159611549 154.063724308 24.5458578201 ab
