@c -0.120696079302
@x1 3.63455881792
@x0 0.0101391845954
@z 0.0198154062864
@t0 57987.6828274
time band flux fluxerr zp zpsys
57975.6828274 smg 25713.6820525 501.801581949 27.21105966 ab
57980.6828274 smg 17735.8587735 492.555421436 26.2040129918 ab
57985.6828274 smg 54764.0923724 528.681098704 27.3910458082 ab
57990.6828274 smg 48133.9612291 523.239475665 27.306750681 ab
57995.6828274 smg 27374.9534286 504.317934583 26.8464540173 ab
58000.6828274 smg 21231.8742978 496.879088326 26.7572711652 ab
57975.6829663 smr 20009.7025495 370.61823654 27.2977157197 ab
57980.6829663 smr 1889.81095579 344.837426941 24.3559972584 ab
57985.6829663 smr 5276.23147618 348.814235443 25.1248863334 ab
57990.6829663 smr 6743.50846404 351.181786214 25.3872576082 ab
57995.6829663 smr 8131.39198201 353.688997245 25.7406504951 ab
58000.6829663 smr 2755.69152922 345.584239134 24.8228153122 ab
57975.6831052 smi 10021.3563321 251.825277534 26.8985426095 ab
57980.6831052 smi 9346.04012515 250.585558786 26.4566024199 ab
57985.6831052 smi 9501.10904039 249.916197153 26.4645499885 ab
57990.6831052 smi 4161.19025987 239.321623104 25.81752211 ab
57995.6831052 smi 2926.31186916 236.461235399 25.4916992589 ab
58000.6831052 smi 10058.5705728 250.7752555 27.2584728972 ab
57975.6832441 smv 2983.59883626 163.016494999 24.7727722761 ab
57980.6832441 smv 10595.806733 185.354288116 25.5771632327 ab
